open_time,open,high,low,close,volume
1716016860000,66953.4,66953.4,66942.7,66942.7,0.49093042
1716016920000,66942.1,66981.7,66942.1,66981.1,4.00958865
1716016980000,66981.6,67159.9,66981.6,67137.9,37.4163403
1716017040000,67137.9,67249.3,67115.4,67236.0,22.14728621
1716017100000,67236.0,67236.1,67140.0,67146.0,6.01827346
1716017160000,67148.3,67222.0,67115.8,67222.0,7.48997127
1716017220000,67221.9,67221.9,67170.3,67191.2,2.38086714
1716017280000,67191.2,67191.2,67156.0,67167.7,3.03210869
1716017340000,67167.7,67200.0,67163.0,67180.0,5.60132357
1716017400000,67179.0,67179.0,67145.4,67145.5,3.31711358
1716017460000,67145.4,67176.9,67120.1,67129.9,3.47480437
1716017520000,67131.8,67138.6,67097.4,67098.6,2.61655536
1716017580000,67097.9,67118.3,67085.7,67117.8,2.38495037
1716017640000,67117.7,67130.5,67071.6,67078.2,6.77415608
1716017700000,67078.2,67099.9,67062.3,67062.3,1.57591009
1716017760000,67062.3,67078.3,67047.3,67053.9,4.5488203
1716017820000,67053.8,67054.9,67045.8,67048.4,0.83639063
1716017880000,67048.3,67048.3,67022.2,67045.8,2.31419912
1716017940000,67045.7,67050.0,67044.7,67050.0,0.70938198
1716018000000,67049.9,67077.9,67045.9,67068.5,4.06954295
1716018060000,67068.5,67134.4,67054.9,67101.8,29.73551621
1716018120000,67101.7,67105.0,67094.9,67103.9,1.33632491
1716018180000,67101.5,67103.4,67088.3,67090.1,2.03758134
1716018240000,67090.0,67090.1,67007.5,67012.0,6.22405411
1716018300000,67011.9,67039.9,67011.2,67011.2,1.04027328
1716018360000,67011.2,67013.9,66995.1,66998.0,1.72124569
1716018420000,66997.9,67003.6,66946.4,66960.0,4.85961771
1716018480000,66959.9,66963.5,66937.6,66960.0,4.71690637
1716018540000,66959.9,66963.6,66929.5,66935.9,5.60570453
1716018600000,66935.9,66940.8,66919.8,66922.3,2.24337025
1716018660000,66922.1,66935.7,66918.1,66934.1,4.62098129
