open_time,open,high,low,close,volume
1720365000000,56900.0,56906.3,56850.0,56850.0,1.88735185
1720365060000,56849.7,56860.2,56809.4,56840.0,1.68021392
1720365120000,56846.0,56881.9,56829.3,56829.3,0.84402235
1720365180000,56830.0,56862.4,56830.0,56843.7,0.44243609
1720365240000,56844.2,56867.9,56844.2,56855.9,1.78389129
1720365300000,56855.8,56855.8,56790.5,56798.7,0.42196513
1720365360000,56798.1,56885.9,56798.1,56885.9,0.77707062
1720365420000,56885.9,56928.4,56885.9,56928.3,2.21865126
1720365480000,56928.3,56928.3,56888.1,56908.0,0.53503714
1720365540000,56907.2,56907.3,56863.0,56869.9,0.94411661
1720365600000,56871.9,56911.9,56866.3,56872.2,1.02087102
1720365660000,56875.9,56893.9,56866.0,56869.9,0.24718814
1720365720000,56869.9,56879.8,56846.0,56871.9,0.39614271
1720365780000,56872.0,56882.0,56860.1,56865.9,0.37757342
1720365840000,56866.0,56881.5,56864.0,56864.0,0.30382298
1720365900000,56864.0,56876.0,56851.9,56864.2,10.06826373
1720365960000,56864.2,56921.2,56850.1,56920.0,20.85517699
1720366020000,56915.9,56948.3,56902.1,56902.1,0.42883021
1720366080000,56908.4,56919.8,56891.3,56917.8,0.90617634
1720366140000,56917.9,56925.6,56890.1,56895.9,0.74465739
1720366200000,56895.9,56902.2,56873.4,56892.1,0.27608204
1720366260000,56889.8,56889.8,56810.6,56810.6,10.86197142
1720366320000,56813.5,56840.0,56811.5,56824.0,0.99367086
1720366380000,56826.2,56869.6,56826.2,56850.8,0.28720039
1720366440000,56846.9,56865.9,56825.0,56833.9,0.29472084
1720366500000,56835.9,56857.9,56824.9,56828.1,0.78353792
1720366560000,56828.1,56854.4,56818.6,56854.4,11.68076578
1720366620000,56857.9,56873.8,56854.5,56860.3,2.31671012
1720366680000,56860.3,56910.6,56859.5,56888.4,2.93528716
1720366740000,56894.3,56897.9,56870.8,56872.8,2.78313519
