open_time,open,high,low,close,volume
1713848340000,66221.2,66250.0,66213.7,66245.8,4.67927464
1713848400000,66245.9,66294.1,66219.9,66278.0,6.32125142
1713848460000,66284.0,66311.2,66276.0,66309.3,4.17593371
1713848520000,66311.6,66325.8,66309.3,66309.7,2.98765435
1713848580000,66310.3,66328.0,66285.4,66287.7,6.92217469
1713848640000,66287.7,66363.5,66287.7,66356.9,8.98820648
1713848700000,66356.9,66376.4,66310.1,66314.1,5.91440799
1713848760000,66314.1,66326.1,66267.5,66308.2,7.78758861
1713848820000,66309.0,66351.5,66284.0,66294.0,10.36354436
1713848880000,66293.9,66301.9,66277.4,66287.4,1.54968758
1713848940000,66287.4,66328.8,66272.0,66327.9,2.06769688
1713849000000,66328.0,66328.0,66286.0,66300.8,2.28951963
1713849060000,66300.8,66318.0,66254.6,66258.0,5.36439041
1713849120000,66258.1,66261.2,66230.2,66248.0,6.07605697
1713849180000,66248.1,66269.3,66248.1,66269.3,1.0628828
1713849240000,66269.2,66295.1,66264.6,66295.0,0.63143138
1713849300000,66295.0,66300.8,66272.6,66272.7,0.85961036
1713849360000,66272.7,66272.7,66247.2,66261.0,1.30185518
1713849420000,66261.0,66265.1,66245.9,66265.1,2.91898974
1713849480000,66265.1,66265.1,66236.1,66243.8,1.18317439
1713849540000,66243.9,66243.9,66201.8,66205.9,8.58347972
1713849600000,66206.0,66216.8,66192.3,66202.8,4.75782208
1713849660000,66202.8,66231.9,66190.5,66231.9,10.04645612
1713849720000,66231.9,66259.7,66216.7,66230.0,1.56582094
1713849780000,66229.9,66281.4,66229.4,66281.4,0.89122685
1713849840000,66282.3,66286.1,66253.5,66253.6,1.87267497
1713849900000,66259.9,66300.0,66259.9,66293.2,2.70183196
1713849960000,66293.2,66333.6,66293.2,66331.1,1.66594608
1713850020000,66331.1,66347.7,66319.1,66319.1,2.9663696
1713850080000,66316.4,66345.8,66316.4,66336.1,1.4877665
1713850140000,66336.1,66350.0,66336.0,66350.0,1.13463349
1713850200000,66349.7,66427.5,66344.1,66427.0,3.45201309
1713850260000,66423.4,66466.0,66412.9,66464.0,4.49629201
1713850320000,66464.1,66490.0,66462.1,66476.7,5.74164956
1713850380000,66476.8,66515.1,66476.8,66515.0,3.45891902
1713850440000,66515.1,66560.0,66489.0,66496.1,13.70874145
1713850500000,66490.1,66539.9,66483.3,66483.3,1.75215124
1713850560000,66487.9,66493.9,66457.7,66493.9,7.14068179
