open_time,open,high,low,close,volume
1706970480000,43051.2,43054.0,43051.1,43054.0,0.26281461
1706970540000,43053.9,43054.0,43053.9,43053.9,0.40581489
1706970600000,43053.9,43062.8,43052.6,43062.8,1.03401706
1706970660000,43063.2,43068.0,43063.1,43067.9,0.43975295
1706970720000,43067.9,43068.0,43055.7,43059.9,2.14571491
1706970780000,43059.9,43060.0,43059.0,43059.6,0.36425197
1706970840000,43059.6,43067.8,43059.6,43067.8,0.66692
1706970900000,43067.7,43067.8,43067.7,43067.7,0.44879634
1706970960000,43067.7,43076.0,43067.7,43076.0,1.81708091
1706971020000,43076.0,43078.2,43069.7,43069.8,2.05506965
1706971080000,43069.7,43069.8,43060.6,43060.6,2.49458433
1706971140000,43060.6,43068.0,43060.6,43068.0,1.78870592
1706971200000,43067.9,43067.9,43048.7,43048.8,1.85200281
1706971260000,43048.8,43056.0,43048.7,43050.5,1.08314379
1706971320000,43050.5,43055.4,43048.9,43053.7,1.24170162
1706971380000,43053.7,43061.7,43053.7,43061.6,0.42410761
1706971440000,43061.6,43061.7,43061.6,43061.6,0.23039167
1706971500000,43061.6,43061.6,43042.0,43042.0,3.53470488
1706971560000,43042.1,43042.6,43035.1,43042.6,1.83606374
1706971620000,43042.7,43047.7,43042.7,43047.6,0.94173102
1706971680000,43047.6,43047.7,43030.0,43036.0,0.8252517
1706971740000,43036.0,43036.1,43024.7,43024.7,1.3648666
1706971800000,43024.7,43038.7,43024.7,43038.6,0.53312598
1706971860000,43038.7,43055.0,43038.7,43048.9,0.80135631
1706971920000,43049.0,43049.0,43042.0,43048.9,0.42739473
1706971980000,43048.9,43049.0,43040.0,43042.0,2.32554303
1706972040000,43041.9,43042.0,43040.1,43041.0,0.23537844
