open_time,open,high,low,close,volume
1726399860000,59964.5,59966.3,59964.5,59966.2,0.03882104
1726399920000,59966.3,59971.8,59966.2,59971.7,0.1380654
1726399980000,59971.7,59988.4,59960.4,59960.4,1.03942218
1726400040000,59960.4,59965.2,59954.5,59958.9,3.11722672
1726400100000,59958.0,59958.0,59942.1,59953.9,1.10218934
1726400160000,59953.9,59964.0,59946.0,59956.0,3.32031761
1726400220000,59956.0,60008.2,59955.9,60005.9,3.66663189
1726400280000,60005.9,60008.5,59999.5,60008.4,0.65208013
1726400340000,60008.4,60021.9,59998.1,60001.2,8.59211138
1726400400000,60001.1,60012.0,59999.6,60011.9,0.6397489
1726400460000,60009.0,60023.5,60002.0,60013.4,5.24067756
1726400520000,60010.2,60044.0,60008.2,60030.0,2.01220146
1726400580000,60029.6,60038.2,60018.6,60034.1,1.35602436
1726400640000,60034.1,60035.1,60023.5,60028.3,5.65810561
1726400700000,60028.3,60028.3,60010.0,60010.7,0.60300707
1726400760000,60012.0,60014.0,60009.3,60012.2,0.17173267
1726400820000,60012.1,60014.0,60009.3,60014.0,3.43158525
1726400880000,60014.0,60026.0,60006.1,60018.2,6.61262944
1726400940000,60018.1,60021.8,60012.4,60014.8,1.07366788
1726401000000,60014.8,60022.0,60012.7,60017.9,3.70947376
1726401060000,60017.9,60036.0,60017.9,60026.5,1.72183689
1726401120000,60026.5,60037.0,60026.5,60034.6,1.11550516
1726401180000,60034.5,60034.5,60012.1,60014.5,0.60403229
1726401240000,60012.2,60012.3,60006.0,60006.0,0.36955103
1726401300000,60006.1,60006.1,60006.0,60006.0,0.03173733
1726401360000,60006.0,60006.1,60002.0,60006.1,1.68047979
1726401420000,60006.0,60007.0,60006.0,60007.0,0.22502405
1726401480000,60007.0,60007.0,60000.5,60005.9,2.02227364
1726401540000,60006.0,60010.8,60006.0,60008.2,0.64877985
1726401600000,60008.2,60008.2,59975.4,59980.0,10.16018287
1726401660000,59979.9,59987.6,59976.5,59984.5,1.12260438
1726401720000,59984.5,59984.5,59965.8,59968.0,0.34938497
1726401780000,59969.8,59975.4,59969.8,59975.4,0.40061739
