open_time,open,high,low,close,volume
1725958440000,57125.8,57125.8,57063.1,57076.0,6.91186026
1725958500000,57076.3,57079.7,57058.8,57066.1,4.37293473
1725958560000,57066.2,57107.4,57066.1,57104.0,6.66438035
1725958620000,57105.9,57105.9,57063.8,57064.1,2.410105
1725958680000,57064.1,57066.2,57000.0,57030.9,19.4973765
1725958740000,57031.0,57057.0,57027.8,57057.0,0.86066578
1725958800000,57057.0,57059.9,57028.1,57029.3,1.29447877
1725958860000,57028.0,57028.0,56962.1,56992.0,22.61605741
1725958920000,56993.0,57016.6,56952.0,56953.8,11.38285035
1725958980000,56953.9,56974.0,56897.5,56940.0,6.21935375
1725959040000,56938.2,56954.0,56908.0,56951.5,3.59268821
1725959100000,56947.5,57000.0,56930.5,56980.3,4.9131752
1725959160000,56980.2,57023.4,56980.0,57019.3,1.93409448
1725959220000,57013.1,57058.3,57004.8,57040.2,2.16717143
1725959280000,57040.2,57040.2,57014.1,57018.1,0.80421187
1725959340000,57016.2,57033.6,56972.0,56972.0,1.48283235
1725959400000,56970.2,56992.0,56936.8,56992.0,2.40807203
1725959460000,56989.5,57010.8,56972.3,57005.9,0.64183056
1725959520000,57002.0,57042.5,56996.1,57020.1,3.5138915
1725959580000,57022.0,57036.8,57022.0,57030.0,0.63715431
1725959640000,57030.0,57042.0,57006.5,57006.5,6.89745897
1725959700000,57004.9,57014.9,56992.0,57000.0,6.53546219
1725959760000,57000.0,57018.4,56990.1,57017.8,3.86806317
1725959820000,57017.9,57035.9,57014.0,57035.9,0.70515177
1725959880000,57035.9,57039.4,57023.6,57023.6,3.86858195
1725959940000,57023.6,57039.9,57023.6,57035.4,1.12848398
1725960000000,57035.4,57035.4,57016.5,57016.5,4.57925154
1725960060000,57016.6,57029.6,57014.0,57027.3,1.99553856
1725960120000,57024.2,57066.2,57024.2,57066.1,2.45894927
1725960180000,57066.2,57069.7,57056.0,57056.0,0.75732757
1725960240000,57060.1,57060.2,57049.4,57060.1,2.70343834
1725960300000,57060.1,57060.1,57032.1,57043.4,1.46151011
1725960360000,57045.1,57053.8,57041.1,57052.3,6.07596067
1725960420000,57050.1,57059.3,57049.1,57059.3,2.1882382
1725960480000,57059.2,57078.0,57059.2,57067.1,6.52311146
1725960540000,57067.1,57077.2,57060.0,57060.0,0.51876092
1725960600000,57060.1,57070.9,57059.5,57063.5,2.38088669
1725960660000,57063.4,57089.9,57063.3,57081.1,3.23923192
1725960720000,57084.8,57091.3,57084.8,57087.0,0.54480826
1725960780000,57087.0,57089.1,57012.5,57029.9,3.08475291
1725960840000,57028.3,57042.0,57000.0,57006.2,1.63012613
1725960900000,57006.2,57058.0,56988.3,57047.5,3.0293743
1725960960000,57049.1,57051.3,57028.5,57030.5,0.76744149
1725961020000,57034.2,57144.4,57034.2,57140.3,13.12643514
1725961080000,57140.3,57180.0,57135.4,57150.0,18.19312006
1725961140000,57150.7,57168.9,57150.7,57156.7,1.37802103
1725961200000,57159.6,57176.0,57157.0,57159.7,1.29027956
1725961260000,57159.6,57159.6,57133.9,57146.2,1.59470321
1725961320000,57145.5,57197.8,57145.5,57192.1,1.00580916
1725961380000,57195.8,57299.8,57195.8,57264.3,34.81695782
1725961440000,57268.3,57277.3,57228.0,57228.1,1.1352197
1725961500000,57226.3,57265.5,57226.3,57232.5,5.18126141
1725961560000,57242.8,57255.7,57214.0,57227.9,4.12019302
1725961620000,57232.4,57268.7,57210.0,57210.0,2.96520978
1725961680000,57208.2,57208.2,57170.2,57191.9,2.04246503
1725961740000,57193.9,57207.9,57178.1,57207.4,7.53263649
1725961800000,57207.4,57233.9,57198.6,57213.9,0.9443275
1725961860000,57214.0,57233.8,57203.9,57216.4,6.52078767
1725961920000,57216.4,57216.4,57192.0,57192.1,4.53578159
1725961980000,57192.0,57211.9,57192.0,57192.7,1.34935249
1725962040000,57192.1,57195.9,57176.1,57176.1,2.78747183
1725962100000,57174.8,57174.8,57156.2,57162.0,2.73834337
1725962160000,57161.9,57171.9,57139.8,57139.8,3.02393231
1725962220000,57141.6,57164.0,57141.6,57154.0,1.90984549
