open_time,open,high,low,close,volume
1727451660000,66248.1,66329.9,66224.1,66307.9,6.44932778
1727451720000,66308.0,66321.3,66267.6,66290.9,5.65628277
1727451780000,66291.0,66303.9,66250.0,66267.7,3.54664459
1727451840000,66266.0,66276.1,66214.5,66214.5,8.36827934
1727451900000,66214.5,66245.0,66214.5,66241.6,3.0191895
1727451960000,66244.8,66269.8,66240.9,66258.3,1.63125152
1727452020000,66258.1,66258.2,66204.0,66212.1,18.26563361
1727452080000,66211.9,66222.1,66170.0,66170.0,14.35405914
1727452140000,66170.1,66176.5,66130.0,66131.7,4.99236405
1727452200000,66131.7,66145.6,66088.5,66123.8,7.07971836
1727452260000,66125.8,66155.6,66110.7,66110.7,2.53265201
1727452320000,66110.7,66110.8,66067.4,66079.5,1.50265347
1727452380000,66076.3,66089.4,66055.6,66080.3,1.96687582
1727452440000,66080.4,66097.4,66068.0,66076.7,5.3576183
1727452500000,66077.1,66083.9,66058.7,66064.0,2.59761653
1727452560000,66064.0,66064.0,66040.0,66041.4,29.60666699
1727452620000,66041.4,66058.0,66019.6,66038.0,13.25058497
1727452680000,66038.1,66044.1,66019.9,66027.6,15.40138495
1727452740000,66028.1,66033.9,66000.1,66000.1,15.25776629
1727452800000,66000.0,66049.0,66000.0,66032.0,5.95355725
1727452860000,66032.0,66058.2,66023.4,66058.0,4.56367833
1727452920000,66058.0,66091.2,66044.7,66051.4,3.35518431
1727452980000,66051.7,66066.3,66028.3,66066.3,7.30105777
1727453040000,66063.8,66103.9,66054.2,66086.5,1.33670886
1727453100000,66086.6,66150.0,66086.0,66133.5,8.90599918
1727453160000,66132.5,66160.0,66120.0,66145.9,2.38150479
