open_time,open,high,low,close,volume
1725306660000,58427.0,58444.6,58427.0,58437.4,0.42942071
1725306720000,58437.3,58455.8,58433.3,58445.6,0.2468429
1725306780000,58447.9,58470.0,58437.7,58469.9,0.36537869
1725306840000,58469.9,58470.0,58452.5,58456.2,0.63060451
1725306900000,58456.2,58460.0,58428.2,58428.2,0.4040328
1725306960000,58428.0,58430.2,58408.2,58420.9,0.87849968
1725307020000,58421.9,58443.9,58421.9,58440.0,0.18544738
1725307080000,58440.0,58440.0,58420.5,58420.5,0.39148087
1725307140000,58420.6,58449.0,58420.6,58449.0,0.40799916
1725307200000,58448.9,58475.5,58448.9,58462.0,0.86308247
1725307260000,58460.1,58460.1,58410.1,58413.7,2.05748048
1725307320000,58413.6,58413.6,58396.2,58397.8,1.35920981
1725307380000,58399.2,58413.8,58399.2,58410.0,1.15536471
1725307440000,58410.0,58410.0,58381.7,58381.7,2.13176898
1725307500000,58381.7,58419.9,58379.9,58407.9,4.1054385
1725307560000,58406.7,58456.0,58406.7,58452.5,1.33548537
1725307620000,58452.0,58471.5,58450.7,58471.4,6.08317814
1725307680000,58471.4,58483.9,58467.2,58469.0,1.16451892
1725307740000,58468.0,58468.0,58452.5,58452.6,0.32579724
1725307800000,58452.6,58470.9,58452.6,58464.0,0.48165128
1725307860000,58465.2,58495.9,58465.2,58476.2,0.35394747
1725307920000,58477.8,58562.6,58477.8,58558.0,5.92309315
1725307980000,58555.7,58555.7,58513.0,58526.2,2.90213844
1725308040000,58525.7,58552.3,58520.1,58536.0,1.8845871
1725308100000,58536.1,58554.6,58536.0,58554.6,0.28499745
1725308160000,58554.6,58554.7,58545.5,58554.7,0.11240199
1725308220000,58557.1,58572.5,58554.1,58563.8,0.8845196
1725308280000,58564.0,58566.0,58556.2,58558.0,0.3589351
1725308340000,58557.9,58572.0,58545.0,58571.9,0.84877706
1725308400000,58570.6,58572.0,58556.0,58568.0,0.63346999
1725308460000,58567.9,58578.0,58544.0,58551.9,0.21774173
1725308520000,58552.1,58552.1,58538.5,58546.0,0.40827807
1725308580000,58546.1,58548.0,58545.4,58545.4,0.05219011
1725308640000,58546.1,58552.1,58538.1,58552.1,0.73588526
1725308700000,58552.6,58578.0,58549.8,58568.0,0.6091118
1725308760000,58568.0,58568.0,58547.5,58549.8,0.34034938
1725308820000,58549.9,58557.7,58514.0,58542.0,8.4097864
