open_time,open,high,low,close,volume
1708474140000,52319.2,52327.1,52309.0,52315.5,3.09897903
1708474200000,52315.5,52360.8,52315.5,52354.7,3.89214853
1708474260000,52354.5,52357.9,52354.1,52354.4,2.63648375
1708474320000,52354.4,52368.4,52354.3,52368.3,1.72767935
1708474380000,52368.4,52369.5,52364.1,52367.2,0.90929485
1708474440000,52367.3,52367.3,52340.0,52340.0,10.47611659
1708474500000,52340.1,52371.4,52340.0,52370.0,6.15407158
1708474560000,52370.0,52370.1,52345.9,52345.9,4.34225936
1708474620000,52346.0,52346.0,52293.4,52294.0,3.74358098
1708474680000,52294.1,52294.1,52278.1,52278.2,10.18271074
1708474740000,52278.2,52298.1,52278.1,52290.0,5.61882086
1708474800000,52290.1,52320.9,52290.1,52310.5,2.6367785
1708474860000,52310.5,52310.5,52292.0,52292.0,0.20279881
