open_time,open,high,low,close,volume
1726273560000,60524.3,60524.3,60506.0,60514.0,4.16138712
1726273620000,60514.0,60530.0,60511.6,60511.7,7.18069274
1726273680000,60511.6,60516.0,60507.7,60508.1,0.87058736
1726273740000,60508.1,60508.1,60482.5,60482.5,1.32791205
1726273800000,60484.0,60493.2,60470.0,60473.7,5.51101507
1726273860000,60472.9,60499.5,60472.8,60490.0,8.0660784
1726273920000,60489.9,60490.0,60461.4,60461.5,1.7853904
1726273980000,60460.4,60460.4,60421.0,60421.1,9.52830971
1726274040000,60422.1,60461.3,60421.0,60455.2,5.16479429
1726274100000,60455.2,60455.2,60402.0,60402.1,2.16640541
1726274160000,60402.1,60444.0,60390.0,60438.2,7.10563272
1726274220000,60436.2,60440.0,60404.0,60412.0,1.97339214
1726274280000,60411.4,60413.4,60386.7,60396.6,3.35380183
1726274340000,60396.0,60400.0,60379.9,60380.0,2.1567992
1726274400000,60380.0,60390.6,60371.7,60390.6,1.17267714
1726274460000,60390.7,60398.3,60390.1,60392.8,2.34627272
1726274520000,60392.8,60407.9,60392.8,60403.5,1.13738172
1726274580000,60403.4,60423.2,60400.0,60423.2,2.12936439
1726274640000,60423.1,60483.1,60423.1,60477.8,2.41305586
1726274700000,60477.7,60495.0,60460.1,60464.5,2.89627777
1726274760000,60464.4,60464.5,60450.0,60450.1,1.02337731
1726274820000,60450.1,60453.8,60441.1,60451.5,3.04262144
1726274880000,60451.6,60452.1,60421.1,60425.8,1.91727458
1726274940000,60425.7,60440.2,60413.1,60416.4,1.08528696
1726275000000,60416.4,60437.6,60416.3,60436.2,0.41197873
1726275060000,60436.1,60445.3,60433.0,60444.3,4.25210647
1726275120000,60444.3,60450.0,60433.0,60433.1,1.30895109
1726275180000,60433.1,60433.1,60412.4,60412.5,0.44990873
1726275240000,60412.4,60420.0,60400.0,60420.0,13.5111465
1726275300000,60419.9,60420.0,60413.1,60414.1,1.58496532
1726275360000,60414.0,60414.0,60400.0,60408.1,8.41561689
1726275420000,60408.1,60418.6,60405.2,60415.9,2.34042685
1726275480000,60415.8,60420.9,60409.6,60409.7,2.05217164
1726275540000,60409.7,60415.9,60406.2,60406.3,1.04300202
1726275600000,60406.3,60465.9,60406.3,60440.5,4.87884918
1726275660000,60440.6,60467.7,60437.6,60467.7,3.42787538
1726275720000,60466.5,60510.0,60461.8,60510.0,12.08894303
1726275780000,60510.0,60577.5,60510.0,60546.1,10.44221739
1726275840000,60546.0,60551.1,60531.1,60533.6,0.83653556
1726275900000,60533.7,60546.2,60502.6,60519.2,1.85417544
1726275960000,60519.2,60538.0,60519.1,60538.0,0.32111753
1726276020000,60537.9,60560.0,60527.2,60537.3,1.48418282
1726276080000,60534.4,60557.0,60519.2,60555.7,1.33274967
1726276140000,60555.6,60580.0,60549.6,60560.1,3.64472192
1726276200000,60560.0,60570.1,60556.0,60568.8,0.87800005
1726276260000,60568.7,60600.0,60568.7,60575.4,44.29448671
1726276320000,60570.9,60586.7,60556.2,60562.8,2.20989034
1726276380000,60562.7,60565.3,60537.3,60539.8,1.04766816
1726276440000,60539.8,60555.7,60500.2,60503.4,0.81521534
1726276500000,60503.4,60530.3,60485.0,60530.3,2.47426703
1726276560000,60530.4,60548.5,60525.8,60531.1,3.86405467
1726276620000,60530.1,60537.2,60524.9,60524.9,0.20802933
1726276680000,60520.7,60544.9,60520.7,60544.9,1.70732492
1726276740000,60539.7,60547.9,60530.6,60532.2,1.69601249
1726276800000,60534.4,60554.5,60521.1,60531.7,4.16200275
1726276860000,60531.6,60549.5,60530.4,60532.1,2.27154363
1726276920000,60532.0,60543.3,60530.4,60538.0,0.66614983
1726276980000,60538.1,60548.2,60538.1,60544.9,3.85622099
1726277040000,60544.8,60546.5,60542.1,60542.3,0.39137665
