open_time,open,high,low,close,volume
1713936300000,66817.4,66835.4,66817.4,66824.1,0.45936088
1713936360000,66824.1,66830.0,66815.8,66824.0,3.098306
1713936420000,66824.9,66860.2,66824.9,66834.1,9.32259649
1713936480000,66832.8,66845.5,66809.0,66820.0,3.9994199
1713936540000,66820.0,66824.8,66772.7,66772.9,8.67481066
1713936600000,66772.8,66775.8,66725.4,66768.9,5.46110502
1713936660000,66768.9,66768.9,66729.0,66756.0,0.89511835
1713936720000,66756.0,66790.0,66755.9,66777.1,1.48874744
1713936780000,66777.0,66777.1,66700.0,66706.6,11.28121131
1713936840000,66706.5,66706.6,66657.2,66663.9,3.95470618
1713936900000,66662.4,66716.0,66640.0,66715.9,3.66202746
1713936960000,66715.9,66715.9,66685.9,66703.3,2.60846558
1713937020000,66698.0,66725.9,66683.5,66716.2,11.72605578
1713937080000,66719.9,66753.2,66706.1,66706.1,3.78407323
1713937140000,66706.0,66724.0,66700.0,66700.1,3.19510434
1713937200000,66700.0,66721.8,66693.4,66712.6,1.65737292
1713937260000,66712.5,66739.0,66705.2,66725.7,3.82307195
1713937320000,66725.7,66752.1,66706.5,66706.5,4.04951159
1713937380000,66706.4,66724.1,66706.4,66724.0,1.33849215
1713937440000,66724.1,66738.0,66724.0,66737.7,3.93703009
1713937500000,66737.6,66737.6,66678.1,66682.1,6.04395082
1713937560000,66682.0,66699.4,66656.0,66659.3,2.86215228
1713937620000,66661.6,66703.7,66660.2,66703.6,1.17913285
1713937680000,66700.3,66720.0,66691.4,66719.8,1.04678502
1713937740000,66719.9,66719.9,66691.4,66714.0,3.60918055
1713937800000,66714.8,66761.5,66712.0,66757.5,1.43983699
1713937860000,66761.4,66761.4,66750.1,66750.2,1.56377555
1713937920000,66750.2,66753.9,66739.2,66753.8,2.71944019
1713937980000,66753.8,66753.9,66740.1,66740.1,1.60814241
1713938040000,66740.1,66747.2,66736.5,66739.1,0.81283488
1713938100000,66737.0,66765.8,66737.0,66764.7,1.22521353
1713938160000,66764.8,66779.4,66764.8,66768.6,1.33928671
1713938220000,66768.6,66775.9,66739.3,66739.3,2.69576577
1713938280000,66739.3,66751.7,66732.5,66750.0,2.09216044
1713938340000,66751.5,66756.8,66734.1,66734.1,15.0641942
1713938400000,66735.5,66738.3,66714.7,66722.1,3.77862454
1713938460000,66722.0,66722.0,66646.1,66662.0,6.10775527
1713938520000,66662.0,66672.1,66653.6,66659.2,2.00230212
1713938580000,66659.3,66688.6,66659.3,66686.0,1.92114091
1713938640000,66686.1,66690.8,66672.6,66674.7,1.03850047
1713938700000,66671.4,66671.5,66646.2,66652.1,3.43499465
1713938760000,66646.6,66646.6,66603.9,66611.9,4.35387552
1713938820000,66619.2,66619.2,66601.0,66612.3,0.97842417
1713938880000,66608.5,66610.1,66601.0,66603.5,0.55198564
1713938940000,66605.6,66648.4,66605.5,66642.3,0.93554464
1713939000000,66642.3,66666.0,66640.0,66666.0,3.68855535
1713939060000,66666.0,66676.1,66634.0,66641.6,5.4188381
1713939120000,66645.9,66645.9,66623.8,66623.8,0.61040738
1713939180000,66622.0,66647.4,66622.0,66644.2,2.15234773
1713939240000,66641.6,66641.6,66630.9,66640.7,1.73175826
1713939300000,66640.7,66692.7,66640.6,66692.7,0.80191512
1713939360000,66693.6,66699.3,66691.1,66691.1,0.78748219
1713939420000,66691.1,66693.5,66662.1,66662.2,1.08695667
1713939480000,66662.1,66662.2,66604.1,66612.8,3.56939632
1713939540000,66617.2,66617.2,66575.8,66578.7,1.60666409
1713939600000,66578.8,66581.6,66555.3,66555.3,4.55294647
1713939660000,66555.2,66611.3,66555.2,66611.3,0.92661014
