open_time,open,high,low,close,volume
1727604600000,65572.0,65582.4,65571.9,65580.9,0.21261386
1727604660000,65580.9,65581.0,65555.7,65555.7,0.59009518
1727604720000,65555.8,65555.8,65547.7,65547.7,2.59938875
1727604780000,65547.8,65547.8,65530.1,65542.8,3.93082993
1727604840000,65542.9,65542.9,65542.8,65542.8,0.10751508
1727604900000,65542.9,65542.9,65520.4,65525.3,3.17733794
1727604960000,65525.3,65526.0,65525.3,65525.9,0.96230537
1727605020000,65525.9,65526.4,65525.9,65526.4,0.83673019
1727605080000,65526.5,65526.5,65526.4,65526.4,0.72997731
1727605140000,65526.5,65526.5,65525.0,65525.0,0.04653458
1727605200000,65525.0,65525.0,65502.1,65509.9,2.72864397
1727605260000,65509.9,65509.9,65504.2,65504.2,0.52590578
1727605320000,65504.2,65504.3,65494.9,65494.9,1.06664775
1727605380000,65495.0,65495.0,65489.7,65489.7,1.03231899
1727605440000,65489.8,65489.8,65484.2,65484.2,0.21121241
1727605500000,65484.2,65484.3,65477.9,65483.9,0.53162014
1727605560000,65484.0,65484.0,65466.6,65466.6,1.30396942
1727605620000,65466.7,65490.8,65460.0,65490.7,11.47606091
1727605680000,65490.8,65490.8,65485.4,65485.4,0.73318404
1727605740000,65485.5,65485.5,65479.0,65479.0,0.44130859
1727605800000,65479.1,65480.8,65474.9,65474.9,0.53164315
1727605860000,65475.0,65487.3,65474.9,65487.3,1.12667591
1727605920000,65487.2,65503.9,65487.2,65503.8,1.07867754
1727605980000,65503.9,65503.9,65503.8,65503.8,0.99814035
1727606040000,65503.9,65503.9,65503.8,65503.8,0.28446946
1727606100000,65503.9,65524.4,65503.8,65522.5,0.68739339
1727606160000,65522.5,65522.6,65516.6,65516.6,0.23753827
1727606220000,65516.7,65517.2,65514.8,65514.8,0.16190632
1727606280000,65514.9,65514.9,65494.6,65494.6,2.05017782
1727606340000,65494.7,65494.8,65494.6,65494.8,1.09731836
1727606400000,65494.7,65508.0,65494.7,65507.9,3.4609833
1727606460000,65508.0,65508.0,65504.0,65504.0,2.34139571
1727606520000,65504.1,65504.1,65504.0,65504.0,0.32408366
1727606580000,65504.1,65517.0,65504.0,65515.9,1.14440031
1727606640000,65516.0,65533.0,65515.9,65532.9,1.15681924
1727606700000,65533.0,65547.3,65532.9,65546.4,2.59271589
1727606760000,65546.4,65546.8,65543.0,65543.0,2.0536384
1727606820000,65543.4,65543.4,65536.7,65536.7,0.82066618
1727606880000,65536.8,65546.6,65536.7,65540.0,0.59139711
1727606940000,65540.0,65540.1,65540.0,65540.0,0.4336112
1727607000000,65540.1,65540.1,65536.7,65536.7,1.98099384
1727607060000,65534.8,65534.8,65523.6,65523.6,0.13870561
1727607120000,65523.6,65523.7,65523.6,65523.6,0.08213924
1727607180000,65523.6,65523.7,65523.6,65523.6,0.1033833
1727607240000,65523.7,65523.7,65523.6,65523.6,0.19171442
1727607300000,65523.6,65523.7,65523.6,65523.6,0.09733976
1727607360000,65523.7,65543.1,65523.7,65543.1,1.593921
1727607420000,65543.1,65569.4,65543.1,65559.5,0.67337966
1727607480000,65559.4,65559.4,65553.1,65556.4,0.23767555
1727607540000,65556.5,65575.7,65556.4,65575.6,0.93436851
1727607600000,65575.7,65580.0,65572.1,65572.6,1.14715054
