open_time,open,high,low,close,volume
1726974180000,62933.8,62983.6,62924.0,62974.0,11.52776596
1726974240000,62974.1,63041.8,62970.6,63016.1,18.75224079
1726974300000,63017.0,63121.0,63006.0,63112.0,21.13996396
1726974360000,63112.0,63210.0,63076.7,63168.0,40.99941202
1726974420000,63167.9,63167.9,63114.0,63120.0,2.89224473
1726974480000,63120.1,63127.4,63102.0,63118.8,1.67471083
1726974540000,63121.1,63130.6,63115.0,63115.0,0.36050188
1726974600000,63115.1,63115.1,63096.0,63108.8,0.68491506
1726974660000,63108.7,63127.5,63107.2,63122.9,0.87065391
1726974720000,63122.9,63123.0,63109.1,63109.1,0.5482807
1726974780000,63109.2,63131.8,63109.2,63127.3,1.25171406
1726974840000,63127.3,63193.9,63127.3,63178.2,5.53118399
1726974900000,63178.3,63178.3,63151.4,63157.5,4.57479873
1726974960000,63157.5,63157.7,63150.1,63150.1,0.68328708
1726975020000,63150.1,63150.1,63108.0,63131.8,2.66512949
1726975080000,63131.9,63147.2,63120.0,63120.0,2.5341672
1726975140000,63120.1,63132.0,63120.0,63130.0,2.87192274
1726975200000,63130.2,63170.4,63130.2,63170.3,1.17806953
1726975260000,63170.3,63183.6,63160.0,63162.5,1.49626683
1726975320000,63167.4,63174.4,63167.3,63174.4,0.27253954
1726975380000,63174.3,63174.3,63129.6,63130.7,0.74613599
1726975440000,63130.7,63142.9,63122.0,63142.8,1.02873915
1726975500000,63142.1,63146.7,63131.4,63131.4,2.6380267
1726975560000,63131.4,63138.5,63122.9,63138.4,1.20668438
1726975620000,63138.4,63138.4,63124.0,63125.5,0.2003541
1726975680000,63125.5,63138.0,63100.0,63114.9,5.90482467
1726975740000,63114.8,63122.8,63113.0,63117.9,2.7997259
1726975800000,63117.9,63121.9,63115.0,63115.6,0.79823944
1726975860000,63115.5,63127.7,63107.2,63127.6,0.64336179
1726975920000,63127.7,63152.0,63125.8,63152.0,4.07367126
1726975980000,63152.0,63152.0,63146.8,63146.8,1.78788669
1726976040000,63146.8,63146.8,63139.6,63139.6,0.55683368
1726976100000,63139.6,63139.6,63100.1,63101.2,0.5267066
1726976160000,63104.4,63104.9,63077.8,63077.8,3.16194822
1726976220000,63077.6,63083.4,63067.3,63083.3,0.35575972
1726976280000,63079.5,63079.5,63051.1,63051.1,3.16500194
1726976340000,63051.2,63064.0,63051.1,63059.9,0.19949364
1726976400000,63060.0,63075.4,63050.0,63075.4,0.43743697
1726976460000,63075.7,63091.3,63075.7,63085.7,0.78857739
1726976520000,63087.3,63088.0,63079.2,63079.2,0.05681702
1726976580000,63079.3,63086.0,63067.5,63082.8,0.30271944
1726976640000,63082.9,63088.0,63082.8,63082.9,0.31592678
1726976700000,63083.0,63083.0,63067.2,63074.5,0.49753137
1726976760000,63074.6,63088.0,63070.0,63081.1,0.34549156
1726976820000,63081.1,63085.5,63072.2,63085.5,0.09089562
1726976880000,63085.9,63086.0,63072.2,63077.1,0.19714367
1726976940000,63077.7,63084.1,63076.0,63084.0,0.53254008
1726977000000,63083.5,63083.5,63079.8,63079.8,0.58865014
1726977060000,63079.8,63114.6,63076.1,63102.0,8.83133555
1726977120000,63102.0,63119.8,63100.0,63107.2,8.18262434
1726977180000,63107.3,63107.3,63080.0,63080.0,1.23584218
1726977240000,63080.0,63084.1,63080.0,63083.5,0.25694267
1726977300000,63083.6,63085.2,63081.7,63085.1,0.01192538
1726977360000,63085.1,63106.0,63075.2,63105.9,1.60429733
1726977420000,63105.9,63112.0,63105.9,63111.9,0.57505494
1726977480000,63110.1,63110.1,63097.7,63105.7,1.74443137
1726977540000,63107.0,63114.9,63107.0,63114.8,0.5775207
1726977600000,63114.9,63136.2,63112.2,63116.0,9.00430925
1726977660000,63116.0,63116.0,63115.0,63115.0,0.2756487
1726977720000,63115.1,63115.1,63115.0,63115.0,0.15276264
1726977780000,63115.0,63131.3,63115.0,63131.2,0.38637108
1726977840000,63131.3,63143.5,63131.2,63134.0,0.39146659
1726977900000,63134.0,63140.3,63134.0,63140.3,0.42662901
1726977960000,63140.3,63149.0,63138.7,63138.7,3.45491846
