open_time,open,high,low,close,volume
1714988040000,65247.4,65258.2,65230.2,65232.6,4.16214126
1714988100000,65232.6,65265.0,65232.6,65238.0,6.28663943
1714988160000,65240.6,65259.8,65238.0,65250.0,2.90763386
1714988220000,65250.0,65250.0,65229.8,65238.0,4.37176629
1714988280000,65237.7,65239.7,65214.0,65221.1,4.1969308
1714988340000,65221.1,65222.0,65196.3,65203.7,4.42808605
1714988400000,65203.8,65203.8,65155.1,65160.2,4.98025448
1714988460000,65155.1,65162.6,65140.1,65161.3,13.76227055
1714988520000,65161.3,65164.8,65131.5,65141.1,2.44369808
1714988580000,65141.1,65165.9,65133.3,65135.5,10.42976765
1714988640000,65134.8,65134.8,65102.1,65102.1,5.63187116
1714988700000,65102.1,65139.9,65102.1,65117.7,13.02336174
1714988760000,65117.7,65158.0,65117.6,65158.0,13.81261705
1714988820000,65159.1,65189.4,65159.1,65180.0,3.74526679
1714988880000,65178.9,65188.0,65178.8,65184.8,1.56400568
1714988940000,65184.9,65184.9,65161.0,65184.6,2.4730938
1714989000000,65184.7,65189.3,65174.1,65180.2,6.56027875
1714989060000,65180.1,65210.2,65180.1,65201.2,6.55384612
1714989120000,65201.2,65201.2,65132.7,65151.4,10.26384945
1714989180000,65150.0,65167.2,65136.0,65140.0,2.82368474
1714989240000,65140.0,65169.8,65134.0,65159.8,4.20707541
1714989300000,65157.4,65162.6,65125.3,65125.4,2.07549045
1714989360000,65125.4,65145.3,65123.0,65136.7,5.81632195
1714989420000,65138.0,65138.1,65125.0,65125.1,1.7326765
1714989480000,65125.1,65130.0,65125.0,65130.0,2.33274638
1714989540000,65130.0,65164.1,65129.9,65164.0,12.47025941
1714989600000,65164.1,65176.6,65143.4,65143.4,15.21743369
1714989660000,65143.5,65143.6,65110.5,65138.0,5.23898079
1714989720000,65138.0,65183.3,65138.0,65183.1,11.09559523
1714989780000,65183.1,65185.3,65174.0,65174.5,5.2661784
1714989840000,65174.5,65174.6,65171.2,65174.6,0.51601899
1714989900000,65174.5,65235.5,65174.5,65235.5,10.17329769
1714989960000,65235.5,65238.8,65210.0,65223.6,4.24448651
1714990020000,65223.5,65236.1,65197.7,65197.7,6.83748164
1714990080000,65197.8,65217.9,65178.1,65184.0,7.31028442
1714990140000,65184.0,65207.9,65184.0,65207.9,4.51427747
1714990200000,65207.9,65233.5,65197.1,65233.5,10.19826636
1714990260000,65237.8,65268.0,65235.2,65235.2,6.07624261
1714990320000,65235.2,65256.9,65226.6,65234.9,10.7882304
1714990380000,65234.9,65234.9,65193.9,65200.6,6.60425486
1714990440000,65200.6,65200.6,65171.9,65171.9,6.53731058
1714990500000,65172.0,65212.0,65172.0,65180.1,5.88300426
1714990560000,65180.1,65201.8,65180.1,65192.0,1.73574444
1714990620000,65192.0,65192.0,65115.9,65117.7,8.30376989
1714990680000,65116.4,65116.4,64974.5,64984.2,26.83269985
1714990740000,64984.1,65026.5,64932.0,65024.1,20.35270414
1714990800000,65024.1,65024.1,64868.2,64876.6,12.62912546
1714990860000,64876.6,64919.9,64848.0,64894.1,14.37068206
1714990920000,64896.0,64924.6,64882.1,64921.3,5.37572717
1714990980000,64921.3,64965.7,64898.1,64910.2,7.52020416
1714991040000,64908.2,64938.0,64892.2,64892.2,5.01516034
