open_time,open,high,low,close,volume
1728549360000,60998.2,60998.2,60980.6,60989.3,1.18385817
1728549420000,60989.4,60989.4,60980.6,60981.0,1.28770126
1728549480000,60981.1,60981.1,60953.6,60953.6,2.7890747
1728549540000,60950.5,60950.5,60914.4,60915.8,4.79116911
1728549600000,60915.9,60931.9,60908.2,60921.2,1.34645232
1728549660000,60921.1,60947.5,60921.1,60935.5,2.59974454
1728549720000,60937.7,60937.7,60924.0,60932.2,0.9444915
1728549780000,60932.1,60948.0,60921.5,60948.0,3.76484416
1728549840000,60947.9,60948.0,60926.0,60926.0,1.05346625
1728549900000,60929.0,60941.9,60899.6,60907.8,9.28470478
1728549960000,60908.0,60938.0,60907.9,60909.2,2.77497467
1728550020000,60909.1,60910.8,60887.8,60891.8,3.05253908
1728550080000,60892.0,60898.0,60876.9,60896.8,7.09876347
1728550140000,60896.7,60896.8,60841.8,60859.5,6.43557387
1728550200000,60859.4,60866.0,60812.0,60812.0,14.32182824
1728550260000,60812.1,60868.0,60812.0,60861.5,2.86751556
1728550320000,60861.6,60900.0,60861.5,60880.0,2.64050777
1728550380000,60880.1,60880.1,60846.0,60861.5,1.50468382
1728550440000,60861.5,60861.5,60830.0,60834.4,1.37482005
1728550500000,60834.5,60842.0,60822.0,60841.9,3.15666001
1728550560000,60842.0,60864.0,60834.4,60834.6,1.27856284
1728550620000,60834.7,60846.1,60807.3,60831.7,12.18370764
1728550680000,60831.6,60831.7,60804.0,60816.0,2.5641592
1728550740000,60816.1,60822.3,60800.0,60820.1,4.87517481
1728550800000,60820.5,60837.7,60814.0,60837.6,1.84555121
1728550860000,60837.7,60855.9,60837.6,60854.4,1.4778348
1728550920000,60854.4,60854.4,60846.0,60850.7,0.54243589
1728550980000,60850.7,60885.3,60850.6,60881.9,6.14169983
1728551040000,60882.0,60886.0,60830.3,60832.8,1.57515363
1728551100000,60830.4,60838.8,60800.3,60800.3,6.15957425
1728551160000,60800.4,60840.0,60800.0,60809.1,4.99897724
1728551220000,60809.2,60830.0,60800.0,60829.9,4.81292651
1728551280000,60830.0,60844.0,60824.8,60837.6,1.65506298
1728551340000,60837.7,60837.7,60800.2,60804.6,1.53432329
1728551400000,60804.7,60807.3,60800.0,60803.9,5.19371513
1728551460000,60804.0,60824.0,60800.0,60821.8,2.38544546
1728551520000,60821.7,60823.9,60804.0,60804.0,0.77034683
1728551580000,60804.1,60823.8,60797.5,60797.5,3.69560646
1728551640000,60797.6,60808.0,60779.6,60799.9,5.23558461
1728551700000,60800.0,60846.0,60771.0,60846.0,5.94931024
1728551760000,60845.9,60862.0,60840.0,60852.2,4.38873324
1728551820000,60852.1,60852.2,60820.3,60842.0,2.07238969
1728551880000,60842.0,60842.0,60821.9,60822.0,0.72396184
1728551940000,60821.9,60861.0,60821.9,60849.1,2.05420365
1728552000000,60849.0,60849.1,60800.0,60800.0,6.3750985
1728552060000,60800.1,60819.5,60800.0,60814.6,13.47507714
