open_time,open,high,low,close,volume
1717841700000,69422.7,69422.7,69404.0,69404.1,1.61688276
1717841760000,69404.1,69417.0,69400.0,69416.1,0.52282848
1717841820000,69416.0,69416.0,69401.8,69403.8,3.119103
1717841880000,69403.8,69403.8,69403.7,69403.8,0.19048481
1717841940000,69403.7,69403.8,69390.8,69390.8,0.61607471
1717842000000,69390.9,69390.9,69357.1,69357.1,1.06961
1717842060000,69357.1,69374.3,69352.0,69374.3,3.37310717
1717842120000,69375.4,69377.6,69375.4,69377.6,0.59069998
1717842180000,69377.5,69377.6,69370.1,69370.1,0.87129747
1717842240000,69370.2,69388.7,69370.2,69380.7,1.06110926
