open_time,open,high,low,close,volume
1726161600000,58280.0,58280.4,58213.3,58248.0,9.42799996
1726161660000,58248.0,58300.0,58247.4,58277.1,3.36500833
1726161720000,58277.1,58299.9,58264.4,58297.4,1.70619591
1726161780000,58294.1,58297.9,58241.0,58248.0,2.47435286
1726161840000,58245.2,58284.7,58226.3,58273.8,5.88943077
1726161900000,58273.9,58274.5,58164.1,58164.1,2.38102547
1726161960000,58161.2,58213.9,58155.2,58209.9,6.45027155
1726162020000,58209.4,58209.4,58150.8,58175.6,1.07338519
1726162080000,58175.5,58189.8,58157.3,58161.3,1.09787951
1726162140000,58161.2,58166.5,58125.4,58142.1,2.80524552
1726162200000,58143.3,58172.0,58136.0,58172.0,1.77015286
1726162260000,58168.8,58168.8,58099.1,58165.8,4.8422494
1726162320000,58165.7,58193.0,58140.5,58193.0,2.41993268
1726162380000,58197.3,58213.2,58156.9,58184.2,2.77140047
1726162440000,58185.4,58202.1,58147.6,58168.3,8.8609385
1726162500000,58168.0,58193.9,58164.1,58193.2,0.65061775
1726162560000,58193.1,58275.5,58193.1,58230.4,10.79684771
1726162620000,58230.4,58240.8,58227.6,58238.1,0.49450471
1726162680000,58238.1,58242.6,58216.3,58228.0,2.15395175
1726162740000,58228.0,58238.0,58207.7,58226.4,1.10233933
1726162800000,58227.9,58253.7,58212.7,58231.9,0.88180882
1726162860000,58236.9,58249.2,58210.0,58249.2,0.53141943
1726162920000,58243.4,58287.1,58241.1,58287.1,3.97881145
1726162980000,58287.2,58318.6,58230.0,58239.7,6.2239665
1726163040000,58234.2,58243.3,58201.7,58228.5,1.19565471
1726163100000,58229.7,58291.7,58228.5,58291.7,1.04682623
1726163160000,58291.8,58309.5,58288.0,58305.9,0.51422526
1726163220000,58300.0,58319.3,58276.6,58286.1,0.78027753
1726163280000,58287.7,58293.9,58234.6,58251.8,3.94448274
1726163340000,58251.9,58271.3,58234.2,58269.9,0.91171795
1726163400000,58269.9,58289.9,58259.6,58289.9,1.82015571
1726163460000,58289.9,58352.0,58289.9,58338.8,3.30408746
1726163520000,58338.9,58389.6,58326.0,58338.4,9.44367168
1726163580000,58338.1,58360.7,58302.1,58355.9,2.06082783
1726163640000,58355.9,58410.0,58355.9,58386.9,3.36891687
1726163700000,58390.9,58407.6,58383.2,58397.4,0.80469794
1726163760000,58397.5,58407.6,58350.8,58357.4,2.24435182
1726163820000,58357.4,58374.0,58342.8,58374.0,4.25227963
1726163880000,58374.0,58400.4,58363.2,58400.3,1.17657476
1726163940000,58398.7,58414.6,58388.2,58393.9,5.42423503
1726164000000,58394.0,58420.2,58388.0,58392.4,2.20504377
1726164060000,58388.0,58388.0,58320.0,58374.0,3.2963724
1726164120000,58374.1,58399.9,58336.0,58362.6,1.32989997
1726164180000,58361.0,58368.2,58303.7,58306.6,1.25812749
