open_time,open,high,low,close,volume
1714746240000,61632.3,61721.5,61631.0,61666.6,16.45865107
1714746300000,61666.6,61697.6,61605.3,61608.0,7.314682
1714746360000,61607.9,61654.0,61586.0,61640.2,13.74367861
1714746420000,61628.0,61708.8,61628.0,61700.0,10.15688598
1714746480000,61700.0,61753.1,61700.0,61752.7,9.81950941
1714746540000,61752.7,61830.1,61686.0,61705.7,45.42866002
1714746600000,61705.7,61733.9,61657.6,61668.3,18.22817661
1714746660000,61668.3,61669.9,61603.0,61621.9,11.11578861
1714746720000,61629.8,61632.0,61519.6,61540.0,15.29783513
1714746780000,61540.0,61596.2,61518.7,61552.0,10.19049202
1714746840000,61554.0,61676.1,61546.0,61670.6,6.91933088
1714746900000,61671.4,61734.9,61636.5,61690.4,5.85901046
1714746960000,61688.1,61795.0,61687.4,61752.1,11.67108356
1714747020000,61753.5,61758.8,61696.1,61709.9,13.58870723
1714747080000,61719.2,61722.0,61686.0,61718.8,2.83485232
1714747140000,61721.8,61728.3,61698.0,61715.0,12.26868597
1714747200000,61722.0,61810.0,61701.1,61800.8,19.44876348
1714747260000,61810.1,61889.2,61790.0,61834.0,29.46821028
1714747320000,61836.0,61837.9,61700.0,61765.9,14.80920229
1714747380000,61764.1,61804.0,61731.3,61795.9,9.09363046
1714747440000,61795.8,61811.4,61752.1,61800.6,5.11733403
1714747500000,61800.7,61812.0,61725.6,61754.4,27.95846558
