open_time,open,high,low,close,volume
1717550280000,70707.9,70796.2,70707.9,70777.3,13.23251626
1717550340000,70778.6,70813.0,70778.6,70798.0,5.06438152
1717550400000,70798.0,70821.5,70788.7,70814.2,2.94241513
1717550460000,70814.1,70839.1,70807.5,70839.1,2.83880425
1717550520000,70839.1,70848.0,70814.5,70848.0,4.34319087
1717550580000,70848.0,70879.9,70844.7,70869.0,8.49400526
1717550640000,70869.3,70950.6,70869.2,70915.9,18.40253599
1717550700000,70916.7,70997.6,70914.0,70987.3,17.76873114
1717550760000,70987.3,70988.0,70948.9,70952.3,13.9811419
1717550820000,70952.3,71000.0,70948.9,70950.0,34.9583943
1717550880000,70949.9,70950.0,70941.2,70949.9,45.40567891
1717550940000,70950.0,70984.7,70932.9,70978.8,46.91414015
1717551000000,70978.8,70995.9,70960.0,70965.5,6.40045918
1717551060000,70965.5,70965.5,70875.0,70892.1,10.45940478
1717551120000,70892.1,70984.0,70892.1,70981.1,11.04585284
1717551180000,70981.1,70987.9,70968.0,70987.9,2.46271437
