open_time,open,high,low,close,volume
1727802180000,62274.0,62313.8,62258.0,62288.8,4.98125154
1727802240000,62289.9,62290.7,62182.0,62194.1,12.48917129
1727802300000,62194.1,62212.1,62085.4,62113.9,17.23180981
1727802360000,62114.8,62155.9,62084.1,62097.7,5.39225696
1727802420000,62097.8,62135.9,62068.7,62120.1,6.09584273
1727802480000,62120.1,62195.3,62113.4,62152.0,16.2491188
1727802540000,62152.7,62187.9,62105.7,62105.7,8.7289725
1727802600000,62107.1,62137.9,61968.9,61980.1,15.3770086
1727802660000,61980.2,62061.9,61965.0,62008.0,12.13851102
1727802720000,62008.1,62127.4,62000.2,62035.8,8.45404439
1727802780000,62034.1,62064.3,61961.0,61965.4,16.68043223
1727802840000,61965.3,62006.3,61958.0,61976.0,14.69756404
1727802900000,61976.1,61980.0,61900.0,61933.5,27.07637985
1727802960000,61936.6,61976.7,61885.2,61924.1,22.36457663
1727803020000,61933.5,61945.8,61664.1,61688.0,75.32286398
1727803080000,61688.1,61718.0,61570.0,61579.9,53.02732349
1727803140000,61580.0,61696.0,61538.1,61607.2,52.10589301
1727803200000,61606.2,61606.2,61137.7,61364.1,385.99823991
1727803260000,61365.8,61420.9,61236.0,61343.9,107.57743828
1727803320000,61338.7,61352.4,61070.0,61089.9,205.68771391
1727803380000,61086.5,61310.0,61070.0,61310.0,141.28195366
1727803440000,61310.0,61420.0,61262.6,61397.0,63.33463874
1727803500000,61397.0,61476.0,61290.6,61320.3,80.58529256
1727803560000,61320.3,61338.7,61160.4,61253.9,116.99513707
1727803620000,61254.0,61458.9,61239.9,61412.3,80.46488905
