open_time,open,high,low,close,volume
1725643320000,54330.4,54369.9,54295.0,54347.9,5.53283568
1725643380000,54348.4,54372.4,54328.2,54344.1,11.64317145
1725643440000,54342.2,54400.0,54310.5,54395.3,20.73962274
1725643500000,54395.2,54427.9,54392.2,54425.9,15.87265297
1725643560000,54424.7,54434.1,54350.0,54350.0,26.14021221
1725643620000,54349.4,54368.8,54297.9,54330.5,29.02979437
1725643680000,54326.4,54348.6,54298.1,54335.1,1.44638362
1725643740000,54335.2,54350.0,54262.1,54264.6,6.32829542
1725643800000,54264.5,54281.6,54212.6,54240.0,7.75992741
1725643860000,54236.9,54286.2,54222.1,54247.6,6.55209704
1725643920000,54244.2,54244.2,54141.4,54161.9,12.2996268
1725643980000,54164.0,54194.5,54096.0,54100.1,4.51209027
1725644040000,54101.6,54143.1,54100.2,54112.5,4.63936841
1725644100000,54115.8,54121.4,54000.4,54021.6,13.90600598
1725644160000,54015.2,54079.1,53851.9,53852.4,25.59203451
1725644220000,53852.4,53930.0,53690.0,53930.0,41.239971
1725644280000,53930.1,53980.0,53896.1,53924.0,11.44778195
1725644340000,53929.4,53947.6,53821.2,53947.6,18.51537007
1725644400000,53949.4,53990.7,53904.0,53909.9,3.96654511
1725644460000,53909.9,53953.5,53894.3,53951.9,11.01287476
1725644520000,53950.3,53950.3,53900.1,53924.6,3.6107872
1725644580000,53922.1,53938.0,53909.9,53935.5,2.72149906
1725644640000,53931.8,53972.1,53874.3,53946.1,4.53637425
1725644700000,53946.1,53966.0,53912.2,53924.0,7.69149637
1725644760000,53926.1,53931.5,53832.0,53878.1,6.49306721
1725644820000,53878.0,53924.3,53850.0,53852.0,4.36428227
1725644880000,53851.7,53891.3,53766.0,53796.3,4.27293526
1725644940000,53796.3,53895.8,53796.3,53864.8,14.96198888
1725645000000,53864.9,53880.0,53771.4,53776.3,16.355589
1725645060000,53772.3,53888.4,53764.0,53853.8,9.63238904
1725645120000,53853.7,53896.4,53796.0,53882.8,4.25001841
1725645180000,53883.9,53913.9,53841.2,53846.6,3.58621164
1725645240000,53851.9,53952.3,53851.9,53940.1,3.69800828
1725645300000,53943.5,54058.4,53943.5,54047.3,11.39247539
1725645360000,54046.0,54062.2,54020.0,54050.3,5.3331019
1725645420000,54045.8,54058.9,53970.0,54003.7,6.17456555
1725645480000,54004.0,54024.7,53978.6,53988.0,6.30915377
1725645540000,53985.8,53987.9,53928.0,53934.2,2.39475078
1725645600000,53934.4,53994.1,53928.1,53950.1,5.33105363
1725645660000,53953.9,53969.9,53841.6,53873.2,4.68042886
1725645720000,53867.0,53879.9,53826.9,53844.1,8.73259387
1725645780000,53845.9,53860.5,53800.0,53812.5,6.60232772
1725645840000,53809.1,53852.0,53795.7,53795.7,7.49550716
1725645900000,53795.6,53828.0,53786.1,53815.4,5.17514999
1725645960000,53813.9,53878.6,53810.3,53838.1,3.17233232
1725646020000,53839.9,53852.0,53766.9,53770.1,2.14144782
1725646080000,53766.9,53843.3,53766.4,53843.3,3.52613218
1725646140000,53843.2,53870.2,53819.4,53834.1,3.35069536
1725646200000,53832.5,53841.4,53761.5,53770.0,4.7372493
1725646260000,53770.9,53858.0,53768.0,53815.4,6.63508932
1725646320000,53815.3,53871.8,53792.8,53824.0,7.43652373
1725646380000,53823.6,53871.5,53802.4,53809.9,8.45837114
1725646440000,53813.4,53883.5,53813.4,53866.1,5.41168775
1725646500000,53868.6,53912.0,53836.2,53912.0,4.25684877
1725646560000,53912.1,53934.9,53856.4,53856.4,3.4049617
1725646620000,53856.4,53884.3,53828.1,53848.0,11.61000607
1725646680000,53844.2,53856.0,53806.9,53820.0,1.208801
1725646740000,53821.6,53839.9,53780.1,53793.4,3.70624732
1725646800000,53797.9,53871.9,53797.9,53851.9,3.48247488
1725646860000,53848.0,53875.0,53769.9,53779.9,5.16788479
1725646920000,53781.8,53867.4,53774.0,53849.9,2.57436476
1725646980000,53849.9,53877.5,53781.6,53781.6,7.07589677
1725647040000,53780.0,53788.4,53676.1,53684.0,17.2232402
1725647100000,53684.0,53752.0,53684.0,53746.0,10.55535047
1725647160000,53745.9,53775.3,53555.0,53658.4,54.97691798
1725647220000,53659.4,53808.2,53659.4,53808.0,10.94595001
1725647280000,53807.9,53819.9,53745.5,53750.1,4.71684281
1725647340000,53750.1,53801.5,53750.1,53791.2,2.74825098
1725647400000,53791.2,53816.0,53774.1,53788.0,4.44969433
