open_time,open,high,low,close,volume
1727831820000,61222.0,61260.3,61190.0,61253.0,2.28924644
1727831880000,61250.0,61287.9,61224.1,61228.0,2.57923747
1727831940000,61228.0,61235.3,61214.1,61231.9,2.61368008
1727832000000,61229.5,61265.2,61224.3,61259.1,1.04718373
1727832060000,61259.0,61268.0,61252.8,61265.8,0.87429127
1727832120000,61266.0,61293.2,61266.0,61284.0,1.79573961
1727832180000,61284.5,61294.0,61260.1,61260.2,3.24403391
1727832240000,61262.1,61299.9,61262.1,61287.7,4.42151805
1727832300000,61289.5,61412.0,61288.0,61411.9,15.74113475
1727832360000,61411.9,61420.3,61386.1,61420.2,6.18972107
1727832420000,61420.0,61420.0,61378.0,61409.9,6.4060517
1727832480000,61412.2,61418.4,61392.0,61411.4,8.63483457
1727832540000,61410.0,61418.0,61392.0,61392.0,4.25642885
1727832600000,61392.1,61466.3,61392.1,61443.2,5.31669638
1727832660000,61440.1,61440.1,61406.0,61409.4,3.3728352
1727832720000,61409.4,61418.1,61400.0,61400.0,5.68000322
1727832780000,61400.0,61400.1,61349.0,61365.9,17.9216831
1727832840000,61366.0,61381.7,61353.9,61378.0,1.01231706
1727832900000,61378.1,61404.0,61378.0,61396.0,1.16524106
1727832960000,61396.1,61396.1,61364.5,61378.7,11.55150588
1727833020000,61378.8,61438.4,61378.8,61384.0,3.31911855
1727833080000,61384.1,61400.0,61368.0,61384.8,2.02610515
1727833140000,61384.1,61406.2,61376.1,61406.2,1.32956113
1727833200000,61407.9,61419.7,61392.0,61412.3,3.36383113
1727833260000,61413.3,61445.6,61396.0,61396.0,5.96965063
1727833320000,61397.4,61397.5,61332.0,61352.2,5.99543125
