open_time,open,high,low,close,volume
1727586180000,65743.2,65745.7,65743.1,65745.7,0.16712382
1727586240000,65745.7,65745.7,65738.0,65741.3,0.21243719
1727586300000,65741.3,65747.0,65741.3,65746.9,0.05970726
1727586360000,65747.0,65756.3,65746.9,65752.0,0.78097173
1727586420000,65752.1,65752.1,65750.6,65750.6,0.20460399
1727586480000,65750.7,65750.7,65740.0,65740.0,3.15057944
1727586540000,65740.0,65740.1,65740.0,65740.0,0.13476219
1727586600000,65740.0,65745.8,65740.0,65745.8,0.14934497
1727586660000,65746.9,65748.2,65744.1,65744.1,0.3950131
1727586720000,65744.2,65744.2,65744.1,65744.1,0.09386072
1727586780000,65744.2,65744.2,65740.0,65740.0,0.10695984
1727586840000,65740.1,65740.1,65722.0,65722.0,9.97767621
1727586900000,65722.0,65722.1,65722.0,65722.0,0.11686928
1727586960000,65722.1,65732.7,65722.0,65732.7,0.13085241
1727587020000,65732.7,65732.8,65718.1,65719.8,0.12315648
1727587080000,65719.9,65733.2,65719.9,65729.8,1.18908001
1727587140000,65729.9,65729.9,65724.0,65724.0,0.11406627
1727587200000,65724.1,65728.2,65724.0,65726.0,0.36976824
1727587260000,65726.1,65747.9,65726.0,65747.9,1.51012119
1727587320000,65747.9,65759.9,65747.9,65756.4,0.46327864
1727587380000,65756.5,65763.6,65756.4,65763.5,0.16408476
1727587440000,65763.5,65763.6,65740.0,65740.0,0.1736565
1727587500000,65739.9,65748.0,65736.4,65746.7,1.16359329
1727587560000,65746.8,65754.0,65746.7,65748.1,0.72605557
1727587620000,65748.2,65761.9,65734.0,65739.7,4.67960276
1727587680000,65739.7,65739.8,65739.7,65739.7,0.03910526
1727587740000,65739.8,65739.8,65739.7,65739.7,0.1536305
1727587800000,65739.7,65739.8,65730.2,65730.2,0.65430567
1727587860000,65730.3,65730.3,65722.0,65722.0,0.2916946
1727587920000,65722.1,65722.1,65691.5,65696.3,7.84007882
1727587980000,65696.4,65707.0,65688.1,65688.1,0.39923362
1727588040000,65688.2,65688.2,65569.7,65593.6,15.63608308
1727588100000,65593.6,65623.8,65593.6,65606.3,0.31945307
1727588160000,65606.4,65623.9,65606.3,65621.0,0.41426473
1727588220000,65621.1,65624.0,65592.1,65595.6,1.36797327
1727588280000,65596.0,65608.0,65585.7,65585.7,1.37398296
1727588340000,65585.8,65608.2,65585.7,65599.9,5.19313409
1727588400000,65600.0,65620.7,65598.2,65617.1,3.34819082
1727588460000,65617.1,65623.9,65616.8,65616.8,0.67826286
1727588520000,65616.8,65616.9,65592.2,65593.7,2.25019201
1727588580000,65593.7,65593.8,65562.1,65570.8,12.46093922
1727588640000,65570.8,65570.9,65570.0,65570.1,1.91225801
1727588700000,65570.1,65583.9,65570.0,65580.1,1.24771625
1727588760000,65580.2,65583.9,65524.9,65530.0,12.43516149
1727588820000,65530.1,65551.6,65516.0,65521.5,4.81744333
1727588880000,65522.3,65546.5,65522.3,65546.0,2.92875178
1727588940000,65546.0,65548.1,65544.1,65544.2,1.01590589
1727589000000,65544.1,65549.7,65544.1,65544.3,0.26643562
1727589060000,65544.4,65550.8,65544.2,65550.7,0.91622298
1727589120000,65550.7,65563.5,65538.0,65563.4,2.67269747
1727589180000,65563.4,65585.0,65563.4,65584.9,0.53668162
1727589240000,65585.0,65597.4,65584.9,65590.0,0.49163039
1727589300000,65589.6,65607.6,65589.6,65607.5,4.95695189
1727589360000,65607.5,65607.6,65594.1,65594.1,0.71789856
1727589420000,65594.2,65602.0,65594.1,65594.1,0.17317201
1727589480000,65594.2,65619.0,65594.1,65609.0,4.73848547
1727589540000,65608.9,65609.0,65600.4,65600.4,1.6303428
1727589600000,65600.4,65604.5,65600.4,65604.5,0.23005594
1727589660000,65604.4,65604.5,65590.0,65590.0,1.6167194
1727589720000,65590.1,65618.0,65583.4,65617.9,7.69844171
1727589780000,65618.0,65631.1,65617.9,65631.0,1.50662048
