open_time,open,high,low,close,volume
1713389340000,61428.0,61431.1,61350.7,61391.9,4.40366168
1713389400000,61392.0,61467.5,61392.0,61456.5,1.94992812
1713389460000,61457.9,61536.0,61457.9,61488.0,2.21529021
1713389520000,61486.7,61486.7,61384.1,61384.1,2.29764763
1713389580000,61383.9,61395.0,61288.1,61288.1,3.05314169
1713389640000,61288.7,61321.4,61235.0,61316.0,2.38752489
1713389700000,61315.9,61315.9,61233.4,61309.4,2.62064616
1713389760000,61317.9,61328.2,61240.2,61298.8,0.83951212
1713389820000,61287.9,61301.4,61287.8,61299.9,0.75647288
1713389880000,61296.8,61298.6,61250.1,61252.8,1.23580958
1713389940000,61250.0,61250.0,61196.0,61244.6,5.49360187
1713390000000,61244.6,61247.8,61168.2,61174.7,7.37935342
1713390060000,61174.8,61184.2,61162.1,61184.2,1.42847752
1713390120000,61184.3,61184.3,61115.3,61130.1,1.2822595
1713390180000,61135.9,61152.4,61021.1,61021.4,4.00586939
1713390240000,61021.5,61117.5,61011.7,61115.6,3.02440167
1713390300000,61115.7,61133.9,61080.7,61133.9,0.93211723
1713390360000,61135.2,61247.3,61135.2,61186.6,2.29561213
1713390420000,61186.7,61259.9,61186.7,61233.9,1.20024535
1713390480000,61232.2,61244.3,61231.7,61244.3,0.25807044
1713390540000,61243.6,61329.2,61243.6,61252.5,1.41182284
1713390600000,61251.9,61260.5,61174.6,61176.9,1.43966173
1713390660000,61176.9,61177.0,61135.4,61136.2,0.68953439
1713390720000,61136.3,61137.7,61063.9,61063.9,1.21354749
1713390780000,61063.8,61166.3,61063.8,61154.6,4.92297931
1713390840000,61152.2,61277.0,61152.2,61258.4,4.69033569
1713390900000,61250.1,61255.2,61239.2,61246.9,0.21801946
1713390960000,61252.0,61252.0,61240.1,61247.9,0.05770138
1713391020000,61247.9,61344.0,61247.9,61336.1,2.21237049
1713391080000,61332.1,61332.1,61244.4,61300.9,2.02160669
1713391140000,61307.6,61318.2,61296.0,61310.0,1.15735264
1713391200000,61316.1,61356.0,61214.7,61287.8,17.02255485
1713391260000,61287.7,61307.9,61240.1,61260.2,2.3884197
1713391320000,61260.1,61272.1,61240.0,61252.0,0.81905644
1713391380000,61251.9,61251.9,61186.6,61221.8,0.93078389
1713391440000,61211.1,61230.0,61192.1,61224.1,0.69333147
1713391500000,61220.3,61220.3,61162.1,61203.4,1.09447359
1713391560000,61197.3,61274.7,61172.1,61270.6,4.94288985
1713391620000,61272.4,61289.3,61252.7,61288.8,3.36497361
1713391680000,61288.1,61325.9,61264.1,61307.9,2.605095
1713391740000,61301.5,61325.8,61297.1,61311.8,2.35597134
1713391800000,61308.1,61319.6,61272.3,61272.3,0.46914615
1713391860000,61272.4,61277.0,61260.0,61260.1,0.69014018
1713391920000,61260.1,61271.1,61216.0,61220.1,0.3011685
1713391980000,61220.1,61267.9,61200.1,61267.9,1.09378531
1713392040000,61255.8,61291.8,61252.6,61262.5,1.52437261
1713392100000,61264.5,61319.8,61264.5,61319.0,1.32893681
1713392160000,61317.9,61350.0,61261.9,61293.9,1.67303252
1713392220000,61293.9,61307.8,61261.8,61276.9,1.62880126
1713392280000,61277.0,61291.6,61260.2,61265.0,0.88653501
1713392340000,61265.1,61267.5,61250.1,61261.6,0.58649011
1713392400000,61261.7,61367.8,61261.7,61367.7,1.82583702
1713392460000,61367.8,61413.3,61366.3,61384.1,4.16096849
1713392520000,61384.1,61414.9,61370.4,61370.4,0.50567742
1713392580000,61370.5,61372.3,61333.7,61350.6,1.13493437
1713392640000,61356.7,61395.0,61356.7,61368.0,1.8628305
1713392700000,61368.1,61379.4,61332.3,61336.7,3.43919207
1713392760000,61336.6,61358.6,61321.4,61326.1,1.88029617
1713392820000,61326.2,61362.9,61316.1,61362.9,0.82540869
1713392880000,61362.8,61388.0,61356.5,61373.9,0.48526248
1713392940000,61375.1,61380.1,61375.1,61377.2,0.19043566
1713393000000,61377.2,61463.5,61362.9,61431.8,21.09625669
1713393060000,61432.9,61461.0,61432.1,61436.0,2.64267637
1713393120000,61432.0,61495.8,61428.5,61459.2,1.51023938
1713393180000,61459.1,61524.4,61450.4,61506.5,8.12874752
