open_time,open,high,low,close,volume
1718992020000,63798.6,63813.9,63765.7,63809.7,2.00081657
1718992080000,63809.6,63809.6,63742.6,63766.4,4.21028037
1718992140000,63772.9,63798.9,63772.6,63798.9,2.74274647
1718992200000,63800.0,63814.4,63780.0,63783.2,0.95965632
1718992260000,63785.0,63817.6,63785.0,63804.0,3.09848537
1718992320000,63805.1,63849.6,63801.0,63806.1,5.68828279
1718992380000,63806.2,63827.9,63806.2,63819.9,9.67249835
1718992440000,63819.2,63819.2,63800.0,63800.0,1.21526628
1718992500000,63801.9,63801.9,63737.4,63746.0,4.11414764
1718992560000,63746.4,63758.0,63729.9,63746.4,1.81501332
1718992620000,63746.4,63746.4,63655.4,63705.6,3.01356905
1718992680000,63705.9,63719.9,63673.1,63700.7,1.41341163
1718992740000,63698.1,63702.7,63662.7,63664.0,2.33011205
1718992800000,63664.0,63697.9,63663.6,63697.9,5.29862889
1718992860000,63697.9,63700.0,63641.6,63697.9,3.15729825
1718992920000,63695.3,63729.9,63678.2,63711.7,1.68858729
1718992980000,63708.4,63741.0,63668.3,63741.0,3.28541196
1718993040000,63740.9,63756.3,63726.1,63745.8,5.5535067
1718993100000,63745.9,63773.8,63732.4,63752.6,2.73192528
1718993160000,63752.6,63786.0,63700.0,63719.3,2.79163604
1718993220000,63719.4,63732.5,63694.0,63719.3,0.94498407
1718993280000,63714.1,63751.4,63686.6,63751.4,1.1268467
1718993340000,63751.9,63763.8,63726.5,63759.4,0.62294816
1718993400000,63759.9,63770.3,63724.1,63770.2,1.09187564
1718993460000,63770.1,63784.2,63752.9,63778.3,2.65602035
1718993520000,63782.9,63824.1,63766.9,63824.1,1.0667847
1718993580000,63824.1,63824.1,63778.8,63808.1,2.10169553
1718993640000,63808.1,63820.0,63808.0,63810.8,1.31497135
1718993700000,63803.5,63824.2,63784.0,63820.0,5.05430562
1718993760000,63824.2,63911.1,63824.2,63911.0,2.39124065
1718993820000,63911.1,63943.9,63902.6,63926.0,4.49818349
1718993880000,63928.0,63957.2,63902.7,63946.1,6.93660079
1718993940000,63947.7,63960.9,63906.0,63908.9,3.74683894
1718994000000,63911.9,63911.9,63886.4,63889.3,3.94446031
1718994060000,63889.3,63889.6,63858.8,63867.9,3.58115618
1718994120000,63867.8,63887.1,63852.0,63867.2,2.88815002
1718994180000,63867.2,63883.6,63837.0,63845.6,3.67630113
1718994240000,63845.6,63845.6,63802.0,63825.5,12.61510761
1718994300000,63827.9,63851.8,63806.0,63851.8,2.02559881
1718994360000,63852.0,63910.3,63852.0,63899.2,4.83098252
1718994420000,63900.3,63941.9,63896.0,63938.6,1.41980307
1718994480000,63938.5,63963.1,63928.1,63962.9,2.50470489
1718994540000,63962.9,63989.9,63960.4,63979.4,17.92380485
1718994600000,63979.4,63979.4,63921.7,63921.8,7.3650544
