open_time,open,high,low,close,volume
1721764740000,65511.7,65555.3,65445.5,65527.8,16.0824865
1721764800000,65524.1,65598.9,65500.5,65517.9,5.3358579
1721764860000,65518.0,65601.8,65472.0,65592.0,4.28262755
1721764920000,65593.2,65677.9,65556.1,65667.3,22.48131195
1721764980000,65664.3,65686.1,65616.0,65679.1,4.0864545
1721765040000,65680.0,65732.5,65680.0,65716.6,6.529635
1721765100000,65715.4,65839.7,65709.2,65813.7,15.39145877
1721765160000,65813.6,65819.7,65704.1,65723.9,6.64059129
1721765220000,65720.1,65822.1,65713.7,65797.7,4.27446591
1721765280000,65800.7,65800.7,65737.4,65737.4,1.97531361
1721765340000,65733.0,65750.4,65664.8,65679.9,24.19449065
1721765400000,65679.9,65699.8,65665.3,65679.9,1.83792606
1721765460000,65678.1,65759.8,65678.1,65717.1,1.60132774
1721765520000,65720.2,65739.0,65708.1,65712.1,0.73555631
1721765580000,65719.1,65725.1,65664.7,65681.9,2.33149477
1721765640000,65679.6,65720.8,65664.2,65713.9,3.71138187
1721765700000,65708.3,65755.9,65704.2,65743.6,1.11721508
1721765760000,65743.6,65746.9,65664.2,65664.2,3.85898753
1721765820000,65663.1,65701.6,65663.1,65698.8,0.99348501
1721765880000,65701.6,65701.6,65635.7,65640.1,0.74338084
1721765940000,65639.3,65650.0,65599.6,65649.9,1.18164341
1721766000000,65642.2,65642.2,65573.4,65588.0,4.56867707
1721766060000,65593.2,65611.4,65571.4,65571.4,1.72334972
1721766120000,65579.0,65592.0,65557.1,65560.1,1.82246267
1721766180000,65557.1,65577.5,65545.5,65570.2,1.78454752
1721766240000,65565.4,65624.0,65555.2,65612.1,0.19704116
1721766300000,65612.1,65614.2,65580.0,65590.0,2.14260608
1721766360000,65597.1,65652.0,65597.1,65622.7,0.72832361
1721766420000,65620.2,65623.9,65616.7,65622.7,0.3373366
1721766480000,65616.4,65657.7,65612.2,65632.1,0.74275287
1721766540000,65634.4,65634.4,65589.2,65589.2,1.68492344
1721766600000,65589.1,65610.4,65572.2,65588.0,1.08379197
1721766660000,65580.1,65616.0,65568.0,65568.0,0.71977998
1721766720000,65568.0,65638.5,65568.0,65638.5,0.86813034
1721766780000,65638.5,65662.8,65607.0,65647.0,3.03750633
1721766840000,65638.2,65647.1,65618.6,65638.8,5.24033983
1721766900000,65640.9,65689.0,65630.1,65689.0,0.49162013
1721766960000,65689.0,65760.0,65678.1,65752.5,2.63451472
1721767020000,65761.6,65782.8,65731.1,65775.3,7.63361105
1721767080000,65775.2,65821.5,65771.0,65788.0,3.00598024
1721767140000,65786.8,65813.9,65778.9,65779.0,0.9596357
1721767200000,65779.0,65790.9,65741.3,65779.3,7.36321974
1721767260000,65775.6,65787.8,65736.0,65747.4,1.62575411
1721767320000,65747.3,65747.3,65690.2,65692.9,0.98059787
1721767380000,65697.3,65742.7,65697.3,65727.7,9.92350342
1721767440000,65727.7,65727.7,65725.0,65725.0,1.16436698
1721767500000,65725.0,65780.0,65724.4,65740.6,3.89351836
1721767560000,65740.5,65740.5,65705.1,65723.8,1.72980798
1721767620000,65723.8,65757.1,65715.7,65756.0,0.84605774
1721767680000,65748.1,65961.5,65732.1,65961.5,38.63585194
1721767740000,65961.4,65999.9,65891.6,65913.8,14.54409688
1721767800000,65913.9,65979.7,65913.9,65970.0,9.58300376
1721767860000,65965.3,65965.3,65908.7,65940.0,1.82910937
1721767920000,65939.8,65939.8,65879.5,65911.1,2.96646431
1721767980000,65911.2,65949.0,65911.2,65927.0,0.86520845
1721768040000,65927.0,65954.1,65911.1,65943.1,4.44076289
1721768100000,65940.0,65940.0,65880.7,65928.9,17.12378123
1721768160000,65928.8,65937.2,65905.5,65937.2,3.50687258
1721768220000,65937.2,65937.2,65887.6,65924.0,8.27623026
1721768280000,65923.9,65923.9,65876.2,65876.2,1.6905926
1721768340000,65878.7,65895.7,65827.8,65827.8,4.91695855
1721768400000,65827.5,65849.5,65778.6,65780.0,10.53051913
1721768460000,65780.1,65794.2,65774.7,65781.0,2.72402349
1721768520000,65787.3,65836.3,65775.5,65808.9,3.00153915
1721768580000,65808.9,65818.9,65784.0,65805.8,1.93025979
