open_time,open,high,low,close,volume
1712582820000,72177.0,72236.1,72177.0,72232.2,9.68603393
1712582880000,72233.9,72234.8,72164.6,72166.8,9.52397157
1712582940000,72166.4,72190.5,72124.3,72190.5,6.78284294
1712583000000,72190.5,72210.9,72082.9,72115.1,20.11312815
1712583060000,72101.0,72176.0,72090.1,72133.1,5.12656883
1712583120000,72130.3,72170.4,72113.5,72159.9,3.9997722
1712583180000,72162.0,72168.0,72096.7,72100.3,5.6691096
1712583240000,72105.3,72105.3,71977.1,71982.0,32.26071289
1712583300000,71982.0,71985.0,71900.0,71931.5,54.02309719
1712583360000,71931.5,71938.2,71837.6,71843.6,51.72344886
1712583420000,71843.7,71891.9,71796.1,71835.9,60.52955005
1712583480000,71835.9,71880.9,71824.0,71861.2,30.28962964
1712583540000,71866.3,71866.4,71709.6,71711.1,41.55646273
1712583600000,71710.9,71796.0,71697.1,71795.9,32.74586386
1712583660000,71796.0,71948.5,71795.9,71890.2,12.35310385
1712583720000,71892.1,71952.3,71836.1,71911.5,12.11982757
1712583780000,71904.0,71925.0,71846.2,71925.0,5.70250944
1712583840000,71925.0,72005.4,71916.2,71976.0,8.95506718
1712583900000,71974.1,72007.7,71898.1,72007.0,16.04077708
1712583960000,71998.1,72141.6,71998.1,72092.4,16.56284461
1712584020000,72095.8,72152.0,72078.6,72120.0,10.11088036
1712584080000,72109.1,72121.8,72068.0,72094.0,5.58462004
1712584140000,72094.0,72132.7,72060.7,72132.6,3.0386886
1712584200000,72128.1,72138.0,72031.8,72031.8,1.77674475
1712584260000,72027.9,72041.8,71897.7,71897.7,18.75142686
1712584320000,71895.3,71924.0,71871.7,71906.0,11.90879001
1712584380000,71908.0,72056.3,71908.0,72040.4,4.16652508
1712584440000,72044.0,72086.6,72004.2,72004.2,2.42155933
1712584500000,72003.9,72012.0,71923.0,71926.2,2.12369275
1712584560000,71930.1,71979.9,71916.7,71933.6,2.05589222
1712584620000,71939.9,71964.0,71926.1,71960.0,2.36693772
1712584680000,71959.9,71964.3,71939.9,71946.1,1.87942996
1712584740000,71946.2,71988.6,71938.0,71942.9,5.29482362
1712584800000,71945.4,71986.0,71901.3,71940.1,4.09807734
1712584860000,71937.2,71944.0,71836.6,71881.5,15.0885327
1712584920000,71881.6,71894.0,71822.0,71853.9,7.27896824
1712584980000,71853.9,71873.5,71831.9,71845.9,9.30889201
1712585040000,71848.4,71887.8,71831.9,71838.2,11.20583612
1712585100000,71845.9,71856.0,71821.5,71830.0,12.98187133
1712585160000,71829.9,71830.0,71733.3,71740.2,21.67246243
1712585220000,71749.9,71750.0,71561.0,71618.0,95.40465212
1712585280000,71622.0,71798.8,71620.1,71798.8,40.9237227
1712585340000,71799.2,71816.0,71691.6,71704.8,24.81112372
