open_time,open,high,low,close,volume
1725829140000,54381.7,54381.8,54372.0,54375.2,0.4672825
1725829200000,54377.6,54384.5,54377.6,54384.5,0.31759082
1725829260000,54382.1,54388.0,54356.1,54356.1,0.45698586
1725829320000,54358.0,54362.0,54346.9,54347.0,0.04937206
1725829380000,54346.8,54359.9,54342.1,54359.9,0.34902769
1725829440000,54360.0,54382.2,54360.0,54376.7,0.12009205
1725829500000,54373.2,54400.0,54373.2,54400.0,0.30394153
1725829560000,54400.0,54400.0,54399.9,54399.9,0.66874084
1725829620000,54400.0,54434.4,54400.0,54432.1,2.00725112
1725829680000,54432.2,54450.0,54428.0,54449.9,0.68583901
1725829740000,54449.9,54615.0,54449.9,54610.1,31.81775801
1725829800000,54605.0,54635.8,54502.1,54506.1,11.91391936
1725829860000,54507.9,54553.9,54490.4,54497.9,2.76688916
1725829920000,54499.0,54524.7,54476.5,54524.7,1.47626932
1725829980000,54524.8,54586.4,54524.8,54539.0,7.44559434
1725830040000,54535.6,54539.9,54519.8,54539.9,1.76424342
1725830100000,54543.6,54560.4,54514.1,54514.1,2.67071067
1725830160000,54512.0,54548.0,54506.3,54540.0,1.24839301
1725830220000,54540.0,54585.9,54530.8,54563.6,6.65890838
1725830280000,54566.1,54591.5,54538.1,54552.6,1.70156084
1725830340000,54552.0,54576.6,54548.1,54566.4,0.36651816
1725830400000,54566.5,54589.9,54566.5,54584.1,0.31804115
1725830460000,54584.1,54584.1,54534.8,54534.8,0.39043353
1725830520000,54530.0,54530.0,54437.6,54437.6,2.09879302
1725830580000,54437.6,54451.7,54400.0,54420.1,4.90609406
1725830640000,54418.4,54442.0,54392.1,54436.3,0.8549126
1725830700000,54437.8,54468.0,54436.0,54436.0,0.19383787
1725830760000,54438.0,54444.1,54352.9,54352.9,0.72372474
1725830820000,54353.0,54353.0,54334.0,54344.1,0.3526416
1725830880000,54346.3,54374.0,54315.2,54374.0,6.66664169
1725830940000,54374.0,54374.0,54359.3,54359.4,0.61826045
1725831000000,54359.3,54359.3,54332.0,54336.0,0.4275259
1725831060000,54335.9,54432.0,54335.9,54382.0,1.11665145
1725831120000,54377.0,54377.0,54332.0,54352.0,0.80948873
1725831180000,54356.0,54403.4,54356.0,54384.0,0.42493964
1725831240000,54384.0,54446.8,54384.0,54432.6,3.72162473
1725831300000,54432.5,54513.1,54429.2,54513.1,1.07205339
1725831360000,54513.2,54520.0,54464.1,54501.4,0.73757339
1725831420000,54502.1,54502.1,54469.4,54470.8,0.18171044
1725831480000,54482.7,54496.0,54443.6,54461.7,0.14306377
1725831540000,54462.5,54487.2,54462.5,54487.2,0.06345615
