open_time,open,high,low,close,volume
1728479160000,61929.0,61942.0,61880.4,61887.9,1.85899158
1728479220000,61887.9,61887.9,61850.0,61876.0,3.0898897
1728479280000,61876.1,61889.8,61816.0,61844.0,3.89350243
1728479340000,61846.0,61881.9,61831.5,61843.4,4.32323071
1728479400000,61843.3,61869.9,61814.0,61869.8,3.02232423
1728479460000,61869.9,61916.5,61860.0,61913.1,3.268433
1728479520000,61913.4,61984.0,61910.0,61967.2,5.56932745
1728479580000,61967.1,61996.4,61927.1,61936.0,1.30827389
1728479640000,61936.0,61973.8,61914.3,61964.9,3.16340795
1728479700000,61965.0,61965.0,61920.1,61920.1,0.53851204
1728479760000,61920.2,61986.5,61920.2,61949.9,0.96691681
1728479820000,61949.8,61993.3,61948.0,61993.3,2.91551209
1728479880000,61995.3,62027.9,61995.3,62022.0,3.75519517
1728479940000,62021.5,62022.2,61957.1,61957.1,1.82596176
1728480000000,61956.7,61988.0,61956.7,61987.9,1.3713028
1728480060000,61986.5,61990.0,61980.0,61989.9,0.3525078
1728480120000,61989.9,62013.2,61973.8,61983.5,1.8862877
1728480180000,61983.2,61983.6,61938.9,61938.9,1.974091
1728480240000,61938.9,61946.6,61918.7,61924.2,1.57312885
1728480300000,61926.3,61939.9,61906.9,61929.9,2.1908947
1728480360000,61930.0,61963.0,61929.9,61931.9,0.97403799
1728480420000,61931.9,61946.0,61904.9,61909.9,2.26673907
1728480480000,61909.9,61909.9,61887.5,61905.8,3.74436712
1728480540000,61905.9,61959.7,61905.9,61952.2,2.16945427
1728480600000,61952.2,61955.9,61879.9,61896.3,3.07378263
1728480660000,61894.8,61923.9,61852.1,61871.9,2.4434237
1728480720000,61872.5,61961.3,61853.5,61900.1,3.93433568
1728480780000,61903.3,61908.0,61858.0,61858.0,2.63808201
