open_time,open,high,low,close,volume
1713818580000,66466.1,66470.0,66466.1,66469.9,0.04014147
1713818640000,66469.9,66496.4,66469.9,66490.0,0.07664777
1713818700000,66484.1,66484.1,66457.8,66482.4,3.5190951
1713818760000,66482.5,66483.9,66470.1,66473.3,0.17960506
1713818820000,66473.3,66473.9,66460.0,66473.9,0.27229402
1713818880000,66473.9,66473.9,66452.1,66454.7,0.81888432
1713818940000,66454.7,66471.0,66454.6,66467.4,0.23128038
1713819000000,66467.5,66472.1,66375.1,66441.8,13.5053965
1713819060000,66442.8,66454.0,66403.7,66442.5,5.63801601
1713819120000,66442.5,66451.9,66420.1,66437.7,2.2697758
1713819180000,66437.7,66437.7,66429.0,66433.3,0.13290153
1713819240000,66433.3,66444.8,66433.3,66441.0,0.35242044
1713819300000,66436.1,66440.2,66400.1,66440.2,2.6976927
1713819360000,66436.1,66464.6,66430.4,66458.1,4.26291247
1713819420000,66458.0,66469.9,66452.1,66469.9,1.80086913
1713819480000,66469.9,66489.9,66469.9,66478.6,1.02174668
1713819540000,66478.7,66515.2,66478.7,66515.1,2.43494813
1713819600000,66515.2,66554.0,66486.3,66514.1,7.16692469
1713819660000,66514.1,66514.1,66460.1,66470.1,5.25604062
1713819720000,66469.8,66469.8,66444.1,66458.1,0.840577
1713819780000,66458.0,66487.8,66448.3,66466.5,1.67344438
1713819840000,66466.6,66468.0,66450.0,66450.0,1.24567275
1713819900000,66450.0,66450.1,66438.0,66440.4,0.34626692
1713819960000,66444.0,66452.8,66444.0,66450.5,0.01911504
1713820020000,66450.0,66510.0,66446.8,66464.0,7.4752641
1713820080000,66464.1,66466.5,66450.0,66466.5,0.31548589
1713820140000,66461.7,66461.7,66450.0,66460.1,0.37302074
1713820200000,66458.0,66460.1,66450.0,66460.0,0.29112153
1713820260000,66452.0,66477.9,66450.2,66472.1,0.58728407
1713820320000,66473.3,66476.0,66473.3,66476.0,0.28659725
1713820380000,66475.9,66475.9,66451.9,66451.9,1.66955248
1713820440000,66451.9,66451.9,66439.9,66440.0,0.84775987
1713820500000,66446.0,66446.8,66440.0,66440.0,0.31358696
1713820560000,66440.1,66475.9,66440.1,66475.9,0.25849065
1713820620000,66475.9,66504.4,66475.9,66504.3,0.74545286
1713820680000,66504.3,66520.0,66504.1,66510.0,2.20899433
1713820740000,66510.0,66524.3,66510.0,66524.3,0.17822933
1713820800000,66524.9,66524.9,66522.1,66522.1,0.12852123
1713820860000,66522.2,66522.2,66514.0,66516.0,1.06968534
