open_time,open,high,low,close,volume
1712310960000,66767.0,66767.1,66720.0,66763.8,3.50420664
1712311020000,66764.7,66764.8,66724.2,66764.7,1.54479357
1712311080000,66764.8,66841.6,66738.1,66830.0,31.07452437
1712311140000,66830.1,66830.1,66800.1,66806.9,5.34671629
1712311200000,66802.9,66881.5,66790.6,66881.5,15.76751261
1712311260000,66880.5,66880.5,66780.0,66825.9,18.68140431
1712311320000,66822.6,66835.5,66790.1,66822.0,4.32724079
1712311380000,66822.1,66835.7,66811.9,66835.7,0.75450684
1712311440000,66835.0,66837.9,66790.2,66814.6,1.24576147
1712311500000,66814.5,66820.0,66782.0,66783.9,1.48879028
1712311560000,66783.9,66828.6,66777.2,66816.3,2.17574163
1712311620000,66826.3,66832.0,66804.0,66823.9,1.29990258
1712311680000,66823.8,66866.0,66808.7,66866.0,1.36792198
1712311740000,66867.0,66867.0,66808.8,66814.0,0.64063867
1712311800000,66813.7,66912.8,66813.7,66912.8,6.80619269
1712311860000,66910.5,66941.5,66909.9,66914.1,3.02567206
1712311920000,66914.1,66962.3,66910.0,66962.2,3.80476611
1712311980000,66962.2,66965.1,66931.6,66935.6,1.46982041
1712312040000,66935.8,66969.2,66934.1,66946.1,2.05992684
1712312100000,66944.1,66952.1,66908.0,66938.1,3.53986279
