open_time,open,high,low,close,volume
1710748680000,68245.2,68254.6,68222.4,68231.7,3.42705152
1710748740000,68231.7,68235.4,68207.1,68219.1,4.55130786
1710748800000,68219.1,68230.3,68170.3,68202.5,10.6500898
1710748860000,68200.0,68200.0,68145.9,68145.9,5.39762939
1710748920000,68145.9,68222.5,68133.8,68214.1,7.99975495
1710748980000,68214.1,68214.2,68143.6,68146.5,2.83021885
1710749040000,68144.6,68171.8,68136.9,68137.2,1.47944433
1710749100000,68138.5,68151.5,68109.4,68109.4,2.95412065
1710749160000,68109.4,68112.3,68020.3,68040.6,13.73291942
1710749220000,68040.7,68077.9,68009.6,68048.6,4.90122263
1710749280000,68048.7,68048.7,68008.2,68013.9,4.36096115
1710749340000,68013.9,68041.0,68009.5,68030.9,2.92019313
1710749400000,68031.3,68050.0,68008.0,68026.0,4.16847781
1710749460000,68026.1,68050.0,67985.0,67995.1,8.79653195
1710749520000,67995.1,68010.6,67965.8,67971.9,3.68080896
1710749580000,67971.9,67999.9,67963.0,67994.7,3.38189155
1710749640000,67990.7,68011.0,67957.1,67957.1,7.11359439
1710749700000,67957.1,68024.5,67921.4,68006.0,17.88963845
1710749760000,68007.6,68050.0,67951.9,67969.6,21.44268132
1710749820000,67969.7,68014.4,67950.0,67966.0,17.89641773
1710749880000,67966.0,67990.4,67900.0,67910.1,8.72920009
