open_time,open,high,low,close,volume
1715878260000,65223.0,65269.5,65214.1,65269.5,3.35208929
1715878320000,65269.5,65329.4,65261.7,65278.3,10.96496225
1715878380000,65281.5,65281.5,65160.9,65167.4,8.45667395
1715878440000,65170.7,65199.9,65131.6,65151.2,12.94759811
1715878500000,65150.2,65170.8,65119.5,65128.4,9.33439747
1715878560000,65128.3,65167.1,65118.0,65138.2,5.29035449
1715878620000,65136.3,65145.5,65110.0,65110.1,15.17165577
1715878680000,65111.9,65131.6,65109.8,65131.6,18.31081483
1715878740000,65134.6,65157.5,65125.2,65152.6,9.75043401
1715878800000,65152.7,65218.7,65100.9,65134.7,5.29505679
1715878860000,65134.7,65231.3,65131.7,65227.8,9.62582904
1715878920000,65227.8,65262.0,65216.3,65262.0,2.17518501
1715878980000,65262.0,65300.0,65245.6,65287.3,14.42807915
1715879040000,65284.9,65285.9,65258.9,65258.9,4.58588531
1715879100000,65258.9,65258.9,65185.8,65199.5,1.57551799
1715879160000,65200.0,65281.1,65180.5,65265.0,6.3115408
1715879220000,65265.0,65297.9,65265.0,65297.0,2.08445895
1715879280000,65297.9,65333.3,65285.3,65333.2,7.46889508
1715879340000,65333.3,65392.4,65322.8,65388.6,5.22420889
1715879400000,65388.7,65388.7,65301.2,65308.7,5.25259341
1715879460000,65309.0,65309.0,65291.5,65291.5,1.60080302
1715879520000,65291.5,65349.9,65291.5,65304.5,8.61115833
1715879580000,65301.2,65306.9,65286.0,65294.6,4.26078278
1715879640000,65294.6,65304.5,65291.5,65293.8,1.58295845
1715879700000,65293.9,65303.7,65274.2,65275.8,1.17237899
1715879760000,65275.7,65275.7,65164.2,65164.3,5.28089965
1715879820000,65167.4,65195.6,65118.7,65190.3,3.34323628
1715879880000,65187.2,65190.0,65125.1,65138.3,3.57370568
1715879940000,65138.3,65153.9,65134.6,65153.9,2.98801005
1715880000000,65153.9,65196.9,65153.9,65157.7,2.62256456
1715880060000,65155.8,65178.4,65100.1,65131.7,4.43420657
1715880120000,65131.5,65144.5,64960.1,65011.3,58.36056912
1715880180000,65014.3,65046.9,64955.8,65011.3,14.69062214
1715880240000,65010.9,65024.2,64935.6,64935.7,12.24759062
1715880300000,64935.6,64959.1,64876.3,64959.1,25.91721969
1715880360000,64956.1,64962.0,64897.6,64933.3,7.84935122
1715880420000,64933.3,64955.5,64923.7,64948.3,5.95515669
1715880480000,64948.2,64956.1,64800.0,64806.9,19.4284933
1715880540000,64810.0,64822.9,64709.0,64732.3,31.45754572
1715880600000,64729.2,64845.7,64707.7,64822.8,33.76103242
1715880660000,64819.5,64832.8,64764.6,64813.1,18.84789288
1715880720000,64810.1,64919.6,64800.2,64919.6,4.07538156
1715880780000,64919.6,64922.7,64867.4,64885.3,2.89831012
1715880840000,64885.3,64885.3,64813.6,64813.7,2.22203255
1715880900000,64813.7,64825.5,64738.8,64748.4,39.4116125
1715880960000,64750.9,64750.9,64649.4,64745.9,27.53482442
1715881020000,64742.1,64742.1,64610.0,64636.0,49.19553086
1715881080000,64635.1,64674.0,64616.1,64649.9,23.89318144
1715881140000,64649.8,64716.1,64631.9,64668.9,9.57299929
1715881200000,64670.8,64760.0,64654.8,64749.3,14.06676006
1715881260000,64751.7,64798.5,64745.3,64774.3,7.14617947
1715881320000,64774.8,64809.1,64680.0,64683.9,3.81803174
1715881380000,64686.1,64722.4,64678.2,64722.4,1.59753203
1715881440000,64722.5,64784.0,64722.5,64734.2,3.12735875
1715881500000,64734.2,64773.2,64664.5,64678.2,12.07857944
1715881560000,64671.0,64748.2,64662.6,64722.4,23.86352835
1715881620000,64719.5,64771.1,64719.5,64742.1,9.93486493
1715881680000,64742.1,64751.6,64694.1,64738.8,5.24641881
1715881740000,64735.7,64751.0,64729.1,64738.8,7.66417223
1715881800000,64738.8,64800.2,64738.8,64800.2,2.54842792
1715881860000,64801.4,64881.4,64801.4,64858.6,3.93279476
1715881920000,64859.8,64911.9,64859.8,64881.4,7.60845161
1715881980000,64881.3,64947.7,64881.3,64945.8,3.51495895
1715882040000,64947.1,64972.6,64937.4,64972.6,5.33946682
