open_time,open,high,low,close,volume
1723187340000,60989.8,61036.3,60987.1,61029.9,1.4493753
1723187400000,61029.9,61078.3,61025.0,61078.3,3.64166356
1723187460000,61078.3,61304.7,61042.7,61099.8,84.55186896
1723187520000,61099.7,61107.9,61049.0,61063.1,9.49806122
1723187580000,61063.0,61063.1,61031.6,61035.2,2.7193824
1723187640000,61035.2,61084.0,61021.9,61077.9,4.64918196
1723187700000,61077.8,61152.9,61073.0,61136.7,9.97138554
1723187760000,61132.0,61205.3,61132.0,61171.9,23.80088558
1723187820000,61172.0,61182.0,61142.0,61147.9,4.0830215
1723187880000,61149.9,61268.1,61146.1,61232.9,19.16636292
1723187940000,61232.9,61232.9,61200.0,61216.5,14.82904833
1723188000000,61216.5,61216.5,61175.2,61175.3,3.1709596
1723188060000,61176.3,61197.9,61145.9,61197.9,4.39648773
1723188120000,61197.9,61197.9,61101.9,61121.9,8.85507714
1723188180000,61121.9,61134.5,61100.0,61100.0,5.24966049
1723188240000,61100.0,61113.2,61092.3,61109.9,2.69603553
