open_time,open,high,low,close,volume
1704582780000,43798.3,43803.2,43785.7,43801.8,7.63190055
1704582840000,43801.9,43801.9,43792.0,43796.4,5.67792778
1704582900000,43796.5,43796.5,43768.1,43786.3,13.84854487
1704582960000,43786.2,43786.2,43732.9,43775.8,14.57526729
1704583020000,43775.7,43813.0,43775.7,43812.9,6.96091747
1704583080000,43813.0,43835.2,43813.0,43828.7,9.10465752
1704583140000,43830.0,43838.8,43825.1,43827.6,2.69580477
1704583200000,43827.6,43837.8,43822.0,43837.8,5.65995198
1704583260000,43837.9,43843.8,43810.2,43824.0,7.85921286
1704583320000,43825.8,43831.8,43816.0,43819.2,3.63774672
1704583380000,43818.2,43820.1,43813.8,43818.2,1.34041092
1704583440000,43816.3,43816.4,43797.3,43811.4,5.70856396
1704583500000,43811.5,43827.8,43811.5,43827.8,0.67738947
1704583560000,43829.9,43835.8,43829.4,43832.2,5.18008576
1704583620000,43832.2,43833.9,43821.0,43829.4,1.02615925
1704583680000,43833.3,43838.9,43831.4,43834.7,0.66137222
1704583740000,43835.8,43843.8,43832.1,43840.6,0.12633156
1704583800000,43840.6,43840.6,43831.7,43831.8,0.46300293
1704583860000,43837.3,43851.3,43833.2,43851.3,2.14143352
1704583920000,43851.3,43887.9,43851.3,43871.4,22.96163476
1704583980000,43871.5,43887.0,43870.0,43882.1,7.72259455
1704584040000,43882.1,43882.1,43870.9,43881.0,3.34028978
1704584100000,43881.0,43883.5,43873.4,43883.4,2.18846636
1704584160000,43883.4,43887.2,43876.1,43886.1,4.96053888
