open_time,open,high,low,close,volume
1721023620000,62727.0,62746.6,62714.5,62734.0,3.67013439
1721023680000,62740.3,62746.7,62712.1,62714.7,0.90293675
1721023740000,62719.8,62792.0,62710.0,62792.0,10.94668527
1721023800000,62793.9,62898.0,62788.0,62881.5,19.18301628
1721023860000,62882.0,62902.4,62868.0,62882.4,8.23216138
1721023920000,62883.6,62900.0,62857.0,62900.0,5.54246382
1721023980000,62899.9,62911.7,62877.3,62885.2,3.76490976
1721024040000,62890.0,62901.7,62872.1,62898.6,3.55308635
1721024100000,62894.9,62905.3,62843.3,62846.0,6.98792068
1721024160000,62853.6,62905.2,62853.5,62892.1,4.75067071
1721024220000,62892.0,62924.5,62892.0,62919.6,4.47467718
1721024280000,62919.6,62949.4,62907.4,62947.6,7.26959672
1721024340000,62947.7,62956.3,62914.7,62914.8,3.07891891
1721024400000,62914.8,62945.9,62882.0,62900.7,7.33221047
1721024460000,62900.6,62949.8,62894.2,62936.9,1.71948473
1721024520000,62936.8,62964.0,62918.2,62920.0,4.9944957
1721024580000,62918.3,62928.4,62882.3,62906.7,1.28632418
1721024640000,62913.1,62956.0,62913.1,62935.1,2.05214079
1721024700000,62938.0,62969.1,62926.1,62969.1,7.05090373
1721024760000,62965.9,63000.0,62914.1,62919.8,29.92786957
1721024820000,62918.0,62931.1,62762.9,62830.0,17.11061033
1721024880000,62830.9,62860.1,62812.4,62816.0,6.9352771
1721024940000,62814.1,62888.1,62810.7,62888.1,6.86954665
1721025000000,62888.0,62891.6,62850.5,62855.7,1.62178204
1721025060000,62853.9,62868.2,62834.9,62855.8,4.88732114
1721025120000,62855.9,62911.9,62855.9,62894.1,2.36698964
1721025180000,62898.1,62900.2,62864.1,62872.0,1.956723
1721025240000,62876.3,62901.5,62866.6,62866.6,1.57806529
1721025300000,62864.1,62912.9,62864.1,62888.1,0.62344202
1721025360000,62888.0,62929.0,62876.2,62926.6,0.42957307
1721025420000,62926.5,62956.8,62926.5,62953.0,4.1237964
1721025480000,62953.0,62996.6,62893.3,62893.3,13.14322027
1721025540000,62888.9,62918.0,62833.1,62833.1,9.18724638
1721025600000,62833.1,62869.6,62830.4,62869.6,2.91733242
1721025660000,62870.2,62876.8,62839.7,62839.7,4.42679678
1721025720000,62847.5,62904.9,62847.5,62902.5,12.7958168
1721025780000,62905.0,62949.8,62897.0,62949.8,5.30956611
1721025840000,62949.8,62989.0,62910.1,62970.5,15.5766486
1721025900000,62966.5,62989.0,62960.2,62988.3,12.22825221
1721025960000,62988.3,62995.9,62960.0,62988.2,8.50454
1721026020000,62988.1,62994.9,62922.7,62925.1,12.08309173
1721026080000,62928.9,62959.8,62914.9,62959.8,9.00650217
