open_time,open,high,low,close,volume
1723822560000,57728.0,57766.0,57696.6,57759.9,2.37737096
1723822620000,57748.6,57873.9,57748.5,57873.9,3.35440584
1723822680000,57873.2,57900.0,57844.1,57870.6,2.5043995
1723822740000,57870.6,57901.8,57855.2,57864.7,15.93360308
1723822800000,57874.1,57990.1,57874.1,57952.1,14.46023652
1723822860000,57955.7,57988.0,57936.9,57952.0,2.3086423
1723822920000,57948.0,57979.1,57940.0,57966.1,1.1650903
1723822980000,57964.0,57975.9,57948.0,57962.3,0.76907785
1723823040000,57965.9,58032.0,57958.1,58008.0,4.37463409
1723823100000,58004.0,58053.6,58002.1,58039.9,2.34840429
1723823160000,58032.0,58032.0,57930.0,57962.7,7.04855423
1723823220000,57960.8,57960.8,57885.3,57914.8,2.32690433
1723823280000,57912.9,57912.9,57851.0,57878.0,1.18763961
1723823340000,57884.0,57926.6,57860.2,57915.2,2.28759707
1723823400000,57913.0,57913.0,57786.8,57786.8,1.95944029
1723823460000,57793.7,57855.9,57784.5,57840.1,1.70102916
1723823520000,57840.0,57892.1,57836.0,57874.5,0.4976288
1723823580000,57879.8,57924.0,57872.0,57890.0,0.84713514
1723823640000,57889.9,57935.5,57872.1,57924.1,0.57411466
1723823700000,57924.1,58018.0,57924.1,58018.0,3.80421836
1723823760000,58013.9,58066.6,58013.9,58040.0,2.7398682
1723823820000,58036.0,58127.6,58021.9,58127.6,2.79305122
