open_time,open,high,low,close,volume
1723358460000,61158.1,61162.7,61150.0,61152.0,0.21994981
1723358520000,61152.0,61152.0,61130.1,61138.1,0.36652126
1723358580000,61138.1,61155.9,61138.1,61152.1,0.08548655
1723358640000,61152.0,61155.9,61144.1,61153.0,0.29860439
1723358700000,61153.1,61156.0,61116.0,61140.0,11.87288904
1723358760000,61138.5,61150.8,61098.1,61114.2,0.78516781
1723358820000,61117.9,61143.9,61116.0,61128.0,0.82980559
1723358880000,61128.0,61150.0,61126.1,61138.1,1.37545691
1723358940000,61138.1,61142.0,61130.1,61132.1,0.22299873
1723359000000,61132.1,61142.0,61109.0,61136.0,0.83783614
1723359060000,61135.9,61138.7,61114.0,61114.0,0.47760122
1723359120000,61112.1,61117.7,61106.1,61117.7,0.36354933
1723359180000,61117.7,61130.7,61114.1,61126.1,0.04087729
1723359240000,61129.9,61130.5,61128.1,61128.1,0.08258536
1723359300000,61128.0,61130.6,61116.0,61116.0,0.36124734
1723359360000,61117.9,61121.1,61114.0,61116.1,0.87273479
1723359420000,61116.1,61116.1,61114.0,61114.1,0.02444073
1723359480000,61114.1,61121.2,61114.1,61114.1,0.14882286
1723359540000,61117.9,61118.1,61114.0,61118.1,0.1304858
1723359600000,61118.2,61134.0,61118.2,61132.6,0.73869617
1723359660000,61130.0,61162.2,61130.0,61138.0,11.43330933
1723359720000,61134.0,61147.9,61128.1,61145.9,0.63204034
1723359780000,61145.9,61152.3,61145.9,61146.0,0.12760286
1723359840000,61146.0,61146.0,61118.0,61124.2,0.41878405
1723359900000,61124.1,61139.9,61122.0,61139.9,0.25391681
1723359960000,61139.9,61140.0,61116.0,61116.0,0.21965528
1723360020000,61116.1,61164.8,61116.0,61148.8,12.27591544
1723360080000,61148.8,61164.0,61146.1,61163.9,0.13079868
1723360140000,61164.0,61206.0,61158.2,61200.0,3.80296031
1723360200000,61200.0,61205.7,61176.1,61182.2,1.46907963
1723360260000,61182.1,61207.9,61180.1,61186.0,1.15708231
1723360320000,61186.0,61188.2,61176.0,61186.1,0.71915486
1723360380000,61187.9,61204.9,61187.9,61198.0,1.00494017
1723360440000,61198.0,61198.1,61184.9,61194.4,1.12027731
1723360500000,61194.4,61213.6,61175.8,61175.8,1.81639368
