open_time,open,high,low,close,volume
1719651720000,60966.0,60978.0,60966.0,60977.9,1.16093056
1719651780000,60977.9,60977.9,60943.5,60943.5,0.26759881
1719651840000,60943.4,60948.8,60943.4,60948.7,0.3084631
1719651900000,60948.8,60967.4,60948.8,60955.9,0.65842929
1719651960000,60955.9,60956.0,60932.1,60937.1,4.45882164
1719652020000,60937.0,60950.0,60937.0,60946.9,0.15752348
1719652080000,60946.8,60946.9,60946.8,60946.8,0.68868886
1719652140000,60946.8,60948.0,60942.8,60945.9,1.30999492
1719652200000,60946.0,60946.0,60942.9,60945.9,1.67189185
1719652260000,60945.9,60946.0,60930.0,60930.1,2.31851045
1719652320000,60930.1,60930.1,60930.0,60930.0,2.46122789
1719652380000,60930.1,60935.8,60930.1,60935.8,0.93379292
1719652440000,60935.7,60935.8,60920.2,60920.2,1.11006296
1719652500000,60920.2,60920.2,60891.1,60907.8,3.27956206
1719652560000,60907.9,60917.4,60902.0,60902.0,5.31158009
1719652620000,60902.1,60904.9,60902.0,60904.9,0.06022084
1719652680000,60904.9,60930.1,60904.9,60910.1,0.49181841
1719652740000,60910.0,60910.9,60904.0,60904.0,0.25669614
1719652800000,60904.1,60914.5,60904.1,60905.0,0.17931459
1719652860000,60905.0,60905.1,60895.7,60901.7,1.05288086
1719652920000,60901.8,60901.8,60893.9,60900.1,0.40311608
1719652980000,60900.1,60900.2,60900.1,60900.2,0.2590779
1719653040000,60900.2,60916.4,60900.2,60916.3,1.91063035
1719653100000,60916.4,60916.4,60910.3,60910.3,0.09346239
1719653160000,60910.4,60915.7,60906.7,60915.7,0.20023393
1719653220000,60915.7,60926.1,60915.7,60922.1,1.03090939
1719653280000,60921.1,60922.0,60921.0,60922.0,0.95473623
1719653340000,60921.9,60925.9,60921.9,60925.9,0.19518098
1719653400000,60925.8,60937.9,60925.8,60927.9,0.62826874
1719653460000,60927.9,60928.0,60902.7,60902.7,4.27343336
1719653520000,60900.3,60901.5,60900.2,60901.4,0.15021735
1719653580000,60901.4,60901.5,60891.7,60895.1,2.32936136
1719653640000,60895.0,60898.4,60892.0,60892.1,1.59191768
1719653700000,60892.1,60922.5,60892.1,60922.5,0.52196689
1719653760000,60922.6,60941.4,60922.5,60924.0,5.00793828
1719653820000,60923.3,60937.0,60921.0,60934.0,2.28646756
1719653880000,60934.0,60934.1,60932.0,60932.1,0.61207844
1719653940000,60932.0,60939.5,60932.0,60939.4,0.88746968
