open_time,open,high,low,close,volume
1717518660000,70746.8,70841.8,70704.4,70780.1,33.66201779
1717518720000,70776.1,70842.3,70764.2,70828.7,10.88439965
1717518780000,70828.4,70845.8,70784.1,70821.9,16.62375178
1717518840000,70823.5,70823.5,70740.7,70782.3,9.37744611
1717518900000,70781.5,70804.8,70746.9,70747.0,5.91328326
1717518960000,70746.9,70804.8,70696.3,70800.0,11.34269568
1717519020000,70800.0,70828.2,70781.2,70804.0,9.17313506
1717519080000,70803.9,70835.5,70789.7,70835.5,12.18749419
1717519140000,70835.4,70892.0,70835.4,70871.9,7.48498025
1717519200000,70871.9,70909.3,70869.3,70902.7,11.49079234
1717519260000,70902.8,70993.0,70899.2,70966.6,22.42630903
1717519320000,70966.5,70991.4,70909.8,70910.6,12.15889235
1717519380000,70910.6,70980.0,70907.3,70952.4,8.07391811
1717519440000,70952.4,70988.0,70948.8,70948.8,4.15642754
1717519500000,70948.2,70988.0,70934.6,70988.0,3.55377948
1717519560000,70988.0,71000.0,70732.9,70792.0,47.26513229
1717519620000,70792.0,70849.5,70778.7,70824.0,8.67689583
1717519680000,70824.0,70896.0,70824.0,70874.4,5.45886375
1717519740000,70874.4,70890.0,70846.1,70846.1,1.82417362
1717519800000,70846.0,70874.4,70824.7,70824.7,5.16014717
1717519860000,70824.8,70835.5,70724.7,70758.8,8.13053415
1717519920000,70758.8,70759.7,70702.1,70715.9,3.60952078
1717519980000,70714.9,70818.6,70655.8,70769.7,9.40046319
1717520040000,70769.6,70791.4,70766.0,70780.1,3.69516147
1717520100000,70780.1,70820.0,70734.0,70787.0,9.20086152
1717520160000,70784.0,70789.5,70754.1,70764.6,2.84640586
1717520220000,70761.1,70786.7,70718.7,70728.0,3.72779475
1717520280000,70732.7,70766.9,70710.9,70750.4,21.14082468
1717520340000,70750.4,70809.0,70739.9,70803.3,5.70227717
1717520400000,70807.0,70838.8,70750.4,70750.4,5.85837623
1717520460000,70750.4,70750.4,70672.3,70676.2,5.73804057
1717520520000,70676.3,70714.6,70655.0,70686.8,4.82207263
1717520580000,70683.8,70683.8,70640.0,70662.0,2.81601091
1717520640000,70662.0,70693.7,70602.3,70678.2,13.11725127
1717520700000,70678.3,70746.6,70664.0,70743.4,3.7467517
1717520760000,70741.1,70741.1,70669.1,70701.0,1.64029953
1717520820000,70700.9,70722.0,70685.6,70704.5,4.71788224
1717520880000,70704.5,70712.2,70549.2,70555.9,13.03861054
1717520940000,70556.0,70583.3,70549.2,70563.1,2.3905545
1717521000000,70566.5,70611.9,70559.7,70573.9,4.28347335
1717521060000,70575.2,70575.3,70528.1,70564.0,2.25746397
1717521120000,70563.2,70640.8,70559.4,70640.8,3.80347362
1717521180000,70644.3,70693.7,70640.9,70642.5,3.81657052
1717521240000,70642.5,70685.5,70623.2,70680.9,2.55921236
1717521300000,70680.7,70686.7,70588.0,70618.9,9.76628401
1717521360000,70618.8,70671.8,70610.9,70671.8,4.7189295
1717521420000,70671.7,70725.7,70671.7,70722.0,6.66881747
1717521480000,70722.1,70732.7,70602.0,70608.1,8.36322888
