open_time,open,high,low,close,volume
1719730500000,60985.1,61007.9,60985.1,61001.3,0.97543121
1719730560000,61001.3,61001.3,60994.0,60994.0,0.23135729
1719730620000,60994.1,60999.6,60994.0,60999.5,0.17853319
1719730680000,60999.6,61001.2,60999.5,61001.1,0.32947492
1719730740000,61001.1,61042.8,61001.1,61042.8,0.7644875
1719730800000,61042.8,61050.0,61030.1,61050.0,4.61478453
1719730860000,61050.0,61138.2,61050.0,61138.0,15.57742352
1719730920000,61138.0,61237.6,61138.0,61186.2,32.56782182
1719730980000,61186.2,61200.6,61148.0,61170.1,19.45570771
1719731040000,61170.0,61209.8,61141.6,61209.8,25.6887002
1719731100000,61199.7,61404.0,61199.5,61349.7,67.88070101
1719731160000,61348.1,61449.9,61348.1,61440.6,49.68787253
