open_time,open,high,low,close,volume
1729684800000,66422.5,66432.0,66406.0,66432.0,6.75543823
1729684860000,66433.0,66460.9,66420.0,66450.0,4.50887852
1729684920000,66452.3,66492.4,66452.1,66492.3,7.06301251
1729684980000,66492.3,66495.0,66459.4,66459.4,3.79090059
1729685040000,66459.5,66459.5,66335.3,66355.9,5.72369528
1729685100000,66355.9,66379.8,66314.2,66369.6,4.82680798
1729685160000,66369.7,66380.0,66300.0,66300.1,5.60094261
1729685220000,66300.0,66359.8,66300.0,66340.5,3.58296802
1729685280000,66338.8,66372.0,66336.5,66361.8,3.74632941
1729685340000,66361.8,66361.8,66325.1,66325.2,2.14496521
1729685400000,66325.5,66339.5,66300.0,66327.8,11.21278081
1729685460000,66327.8,66327.8,66308.0,66310.1,0.75780483
1729685520000,66310.1,66332.0,66304.1,66324.6,2.76982858
1729685580000,66322.5,66343.9,66300.0,66314.5,4.1856533
1729685640000,66315.9,66357.9,66300.0,66346.2,2.65584481
1729685700000,66346.2,66364.5,66318.2,66332.8,4.32789929
1729685760000,66332.7,66366.3,66318.9,66360.0,2.37913045
1729685820000,66360.1,66375.5,66356.0,66362.1,1.54892795
1729685880000,66362.1,66417.9,66362.1,66417.4,7.99638038
1729685940000,66417.3,66500.0,66417.3,66479.1,16.71514821
1729686000000,66479.0,66479.1,66397.6,66400.4,5.92245965
1729686060000,66400.3,66408.0,66381.5,66383.9,3.10872886
1729686120000,66383.9,66383.9,66360.0,66364.1,2.7329655
1729686180000,66364.1,66364.1,66299.8,66324.4,9.25534174
1729686240000,66324.5,66324.5,66314.1,66320.5,1.2006963
1729686300000,66320.5,66320.5,66271.5,66301.0,5.88118197
1729686360000,66301.0,66307.0,66294.0,66300.9,1.59959668
1729686420000,66300.9,66300.9,66209.5,66232.5,24.7535927
1729686480000,66232.6,66267.0,66225.2,66241.3,13.55171921
1729686540000,66241.3,66250.0,66230.1,66243.1,4.73856625
1729686600000,66243.1,66245.1,66135.5,66184.0,33.45462925
