open_time,open,high,low,close,volume
1709347500000,62023.7,62085.9,62023.7,62076.5,2.38905819
1709347560000,62069.3,62069.3,61996.1,62004.0,6.08262396
1709347620000,61997.7,62030.0,61997.7,62018.1,1.69616324
1709347680000,62018.0,62052.4,62015.3,62050.0,0.67297864
1709347740000,62046.1,62098.7,62046.1,62089.9,5.76373534
1709347800000,62087.9,62097.1,62026.3,62032.3,9.39137899
1709347860000,62032.3,62032.3,62001.9,62014.2,0.92257348
1709347920000,62010.8,62032.9,62010.8,62015.6,3.07225561
1709347980000,62015.6,62055.9,62015.5,62054.0,2.08592551
1709348040000,62054.0,62139.4,62054.0,62121.6,11.2605913
