open_time,open,high,low,close,volume
1729857180000,68108.9,68121.1,68096.1,68121.0,0.99980231
1729857240000,68121.0,68145.9,68104.0,68145.9,1.54253529
1729857300000,68146.0,68148.0,68124.1,68147.9,2.49214414
1729857360000,68147.9,68147.9,68102.0,68102.0,3.06717905
1729857420000,68102.1,68128.0,68102.0,68117.1,1.2464843
1729857480000,68117.2,68124.0,68112.1,68123.9,0.62826965
1729857540000,68124.0,68124.0,68096.0,68108.3,4.47631281
1729857600000,68108.7,68180.0,68108.6,68173.8,5.27642961
1729857660000,68173.9,68214.1,68153.0,68213.9,11.5254877
1729857720000,68214.0,68237.7,68200.0,68222.0,8.92141654
1729857780000,68222.1,68268.6,68222.0,68268.6,9.70660937
1729857840000,68268.6,68280.6,68231.1,68255.6,6.76777292
1729857900000,68255.6,68262.3,68240.0,68262.3,1.42611493
1729857960000,68262.3,68284.9,68242.0,68269.0,7.70670846
1729858020000,68269.0,68299.9,68268.1,68272.7,3.03519071
1729858080000,68271.2,68274.1,68236.1,68258.0,3.35168991
1729858140000,68258.1,68265.9,68200.0,68200.0,2.6482825
1729858200000,68200.1,68216.0,68163.5,68163.5,3.61307512
1729858260000,68163.6,68179.9,68152.0,68160.1,3.52566295
1729858320000,68160.1,68170.0,68154.5,68157.5,1.61723049
1729858380000,68157.6,68157.6,68128.1,68128.1,3.78367266
1729858440000,68128.1,68155.0,68126.1,68154.9,1.30006944
1729858500000,68155.0,68157.2,68115.3,68117.3,5.92304446
1729858560000,68117.3,68117.4,68065.0,68092.0,20.33587862
1729858620000,68092.0,68112.0,68092.0,68097.8,1.73152476
1729858680000,68097.9,68103.3,68070.0,68088.5,4.35270122
1729858740000,68088.6,68088.6,68045.6,68054.0,3.30883467
1729858800000,68054.0,68054.1,68033.7,68040.9,4.41708116
1729858860000,68041.0,68041.0,67984.0,67984.0,4.71890368
