open_time,open,high,low,close,volume
1722948060000,54970.2,54999.0,54963.4,54982.1,3.43891609
1722948120000,54982.1,54982.1,54934.6,54945.8,2.61602996
1722948180000,54942.2,55020.0,54942.1,54962.2,5.66451717
1722948240000,54970.0,54977.9,54915.9,54916.0,6.98234965
1722948300000,54915.9,54934.0,54718.7,54766.2,28.60531235
1722948360000,54773.0,54788.6,54675.0,54739.0,9.26538127
1722948420000,54734.1,54856.4,54734.1,54833.5,51.16277109
1722948480000,54833.0,54842.2,54792.0,54842.2,6.24689505
1722948540000,54842.2,54931.9,54822.7,54845.5,6.75806848
1722948600000,54845.9,54894.8,54783.4,54857.1,50.26198179
1722948660000,54848.4,54934.6,54848.4,54880.1,4.55189094
1722948720000,54880.0,54905.5,54831.1,54850.6,7.27959409
1722948780000,54848.0,54848.0,54766.0,54797.8,12.99233738
1722948840000,54794.1,54819.9,54753.1,54753.1,10.48431469
1722948900000,54754.7,54789.9,54728.6,54754.1,26.66855075
1722948960000,54754.1,54831.7,54751.2,54800.0,10.00681959
1722949020000,54802.1,54843.1,54791.3,54818.1,4.10307499
1722949080000,54814.4,54840.0,54781.5,54834.6,4.54720418
1722949140000,54838.0,54886.7,54768.3,54772.3,21.33686329
1722949200000,54768.5,54852.0,54752.5,54839.9,4.76490094
1722949260000,54842.3,54855.5,54777.1,54854.7,4.58831007
1722949320000,54851.9,54892.0,54810.1,54866.0,4.11125161
1722949380000,54864.7,54887.6,54777.0,54782.0,5.12260249
1722949440000,54786.0,54890.8,54786.0,54874.1,4.79307934
1722949500000,54874.8,54927.4,54848.3,54860.1,2.8194593
1722949560000,54860.1,54860.1,54806.1,54836.0,3.72401285
1722949620000,54836.0,54959.2,54786.3,54954.9,4.18532803
1722949680000,54950.6,54989.9,54907.7,54913.8,2.96696811
1722949740000,54910.5,54959.2,54890.9,54904.0,4.03894323
1722949800000,54898.1,54936.0,54866.0,54869.9,7.00384877
1722949860000,54876.0,54886.0,54837.2,54882.8,1.1540087
1722949920000,54880.2,54907.9,54837.2,54852.1,4.72752253
1722949980000,54852.1,54891.5,54831.8,54867.9,3.03187947
1722950040000,54864.7,54880.0,54837.0,54837.0,1.07419443
1722950100000,54841.8,54842.5,54784.1,54816.3,2.19710997
1722950160000,54814.0,54874.0,54803.2,54872.0,2.00658963
1722950220000,54870.0,54872.1,54818.2,54822.1,2.23450736
1722950280000,54819.3,54819.4,54730.1,54730.1,3.31358352
1722950340000,54730.2,54753.8,54700.1,54719.6,21.89020776
1722950400000,54724.0,54740.8,54666.0,54718.2,12.04645759
1722950460000,54718.1,54783.5,54710.1,54713.7,4.54425744
1722950520000,54718.6,54727.7,54668.7,54680.0,6.60957396
1722950580000,54681.9,54681.9,54379.5,54486.9,112.22283159
1722950640000,54490.0,54596.9,54465.1,54509.9,14.85720795
