open_time,open,high,low,close,volume
1719971520000,61986.1,61986.1,61888.6,61908.4,8.59754192
1719971580000,61906.5,61930.2,61879.5,61929.1,2.78565362
1719971640000,61929.0,61929.1,61903.4,61903.5,0.59651516
1719971700000,61903.4,61903.4,61294.0,61522.0,442.4745754
1719971760000,61522.2,61546.0,61439.5,61470.0,48.16839875
1719971820000,61470.7,61609.2,61470.7,61586.5,16.13506798
1719971880000,61586.5,61594.0,61537.7,61584.1,9.96552376
1719971940000,61581.9,61637.8,61581.9,61593.4,18.73894536
1719972000000,61618.1,61622.0,61556.6,61565.7,9.51582738
1719972060000,61565.7,61582.0,61554.4,61554.4,8.13944556
1719972120000,61553.7,61607.1,61552.5,61564.3,27.27231503
1719972180000,61564.3,61606.0,61550.1,61554.2,37.38911895
1719972240000,61556.0,61579.8,61505.6,61509.5,24.05504587
1719972300000,61509.4,61509.4,61454.0,61458.3,29.60240037
1719972360000,61458.8,61580.0,61458.8,61580.0,8.46435829
1719972420000,61580.0,61590.7,61548.1,61587.8,4.62365374
1719972480000,61587.9,61587.9,61535.4,61546.6,2.0552201
1719972540000,61542.9,61542.9,61503.9,61523.1,2.29427923
1719972600000,61529.2,61539.9,61476.6,61476.6,3.81589657
1719972660000,61476.5,61535.8,61461.6,61517.1,11.14087863
1719972720000,61517.2,61520.9,61471.3,61483.5,1.38672633
1719972780000,61483.5,61493.5,61468.2,61476.1,11.79501604
1719972840000,61476.1,61532.1,61476.1,61532.1,12.26986065
1719972900000,61538.1,61566.1,61520.1,61565.8,2.82733132
1719972960000,61565.7,61565.7,61481.7,61485.2,2.87755438
1719973020000,61485.3,61532.0,61485.3,61510.2,2.02081146
1719973080000,61510.1,61514.5,61466.0,61466.1,2.69364814
1719973140000,61466.1,61534.0,61466.1,61504.9,18.49265096
1719973200000,61504.9,61563.2,61500.0,61516.1,13.16957146
1719973260000,61516.2,61537.6,61482.5,61497.7,7.9539378
1719973320000,61500.0,61524.6,61481.7,61498.7,9.04293568
1719973380000,61498.7,61528.5,61497.1,61524.0,4.20008864
1719973440000,61524.0,61530.3,61496.8,61496.8,4.11658745
1719973500000,61495.5,61521.9,61495.5,61520.3,0.48350834
1719973560000,61520.4,61533.8,61500.1,61500.2,2.42589254
1719973620000,61500.2,61533.2,61500.2,61529.1,1.94230108
1719973680000,61531.5,61544.3,61531.5,61532.4,0.98983186
1719973740000,61533.7,61552.0,61532.5,61538.1,2.1985386
1719973800000,61538.1,61552.0,61533.8,61546.3,6.85359428
1719973860000,61546.2,61566.1,61532.5,61566.1,1.51253533
1719973920000,61566.0,61592.1,61558.2,61587.9,7.13511045
1719973980000,61587.9,61608.9,61582.4,61589.0,7.02745554
1719974040000,61589.0,61589.0,61554.9,61554.9,2.36225494
1719974100000,61556.2,61584.9,61525.5,61525.5,5.76843228
1719974160000,61525.5,61558.3,61520.1,61549.3,4.39107891
1719974220000,61549.4,61554.7,61519.4,61543.2,7.22753276
1719974280000,61543.9,61544.2,61502.2,61502.2,1.01723211
1719974340000,61500.1,61509.6,61478.6,61480.4,4.36757968
1719974400000,61480.4,61480.4,61412.5,61423.9,5.8494402
1719974460000,61423.9,61428.2,61336.8,61378.4,6.09607304
1719974520000,61378.4,61391.4,61356.2,61374.0,6.22390719
1719974580000,61374.0,61394.4,61346.7,61355.8,7.24416604
1719974640000,61355.9,61355.9,61247.9,61250.0,43.725045
1719974700000,61249.9,61344.5,61238.7,61344.5,17.89304596
