open_time,open,high,low,close,volume
1714026660000,64354.4,64370.3,64350.1,64370.3,2.14547999
1714026720000,64371.2,64373.1,64351.8,64356.2,1.26836728
1714026780000,64361.9,64396.0,64361.9,64392.4,1.64622886
1714026840000,64390.1,64398.0,64390.0,64397.3,2.96928166
1714026900000,64396.9,64396.9,64378.5,64382.1,2.00122499
1714026960000,64382.1,64382.2,64342.2,64342.2,2.55182177
1714027020000,64342.3,64342.3,64306.0,64306.0,0.85070307
1714027080000,64306.0,64306.0,64238.4,64262.1,11.80902525
1714027140000,64250.2,64250.2,64238.0,64238.1,0.50580427
1714027200000,64237.5,64237.5,64214.6,64214.7,1.3008452
1714027260000,64214.8,64229.8,64200.0,64229.8,1.51346746
1714027320000,64229.8,64229.8,64224.0,64224.0,1.45487357
1714027380000,64222.2,64227.9,64218.1,64227.7,0.70888776
1714027440000,64227.7,64227.7,64216.1,64216.1,0.58569183
1714027500000,64216.1,64247.1,64216.1,64247.0,1.44711709
1714027560000,64242.0,64275.9,64242.0,64263.5,0.48222447
1714027620000,64263.5,64276.1,64263.4,64276.0,0.58263486
1714027680000,64276.0,64276.0,64246.8,64257.9,1.46868062
1714027740000,64248.5,64269.9,64246.7,64246.7,2.26061745
1714027800000,64245.1,64274.1,64245.1,64270.8,1.24031211
1714027860000,64267.8,64289.9,64262.1,64289.9,1.29492455
1714027920000,64292.0,64292.9,64256.6,64256.6,1.67237984
1714027980000,64256.7,64263.2,64256.6,64263.2,0.63935037
1714028040000,64264.6,64271.6,64264.1,64264.1,0.97697211
1714028100000,64264.1,64276.1,64264.0,64270.5,0.45597657
1714028160000,64270.5,64275.0,64270.5,64275.0,0.30833827
1714028220000,64274.9,64289.9,64274.9,64289.8,0.40457076
1714028280000,64288.0,64297.2,64287.9,64296.0,0.78078729
1714028340000,64295.9,64296.0,64292.1,64292.1,0.43819138
1714028400000,64292.2,64313.6,64292.1,64310.3,1.09581937
1714028460000,64310.2,64332.0,64294.6,64331.9,1.08700927
1714028520000,64328.5,64353.1,64314.6,64346.0,5.89235432
1714028580000,64345.7,64352.1,64274.2,64274.2,11.7412654
1714028640000,64274.2,64296.0,64270.5,64291.6,4.02424817
1714028700000,64291.6,64312.0,64282.0,64284.1,7.17300827
1714028760000,64284.1,64311.4,64239.5,64244.1,15.09252222
