open_time,open,high,low,close,volume
1718172000000,67258.3,67295.8,67258.3,67280.8,12.72986114
1718172060000,67280.8,67326.4,67280.8,67301.3,12.25449496
1718172120000,67301.3,67304.4,67272.3,67280.1,11.04186956
1718172180000,67280.0,67327.7,67280.0,67320.1,11.33612173
1718172240000,67320.0,67354.7,67320.0,67334.1,11.07485838
1718172300000,67334.1,67355.0,67321.4,67352.2,3.18643795
1718172360000,67352.2,67352.2,67332.7,67332.7,3.58338671
1718172420000,67332.8,67338.7,67332.7,67335.5,0.59918168
1718172480000,67335.5,67373.2,67335.5,67356.7,10.05139974
1718172540000,67356.7,67388.0,67344.0,67360.1,12.34128098
1718172600000,67360.1,67360.1,67346.3,67346.6,1.58516764
1718172660000,67346.7,67375.7,67320.2,67356.3,12.71876873
1718172720000,67356.4,67356.4,67320.3,67320.3,3.47115073
1718172780000,67320.3,67331.9,67320.3,67331.9,1.1021202
1718172840000,67331.9,67366.5,67331.9,67354.2,10.6529117
1718172900000,67354.2,67400.0,67352.0,67372.5,13.25420451
1718172960000,67369.3,67400.0,67369.2,67384.0,10.31448442
1718173020000,67384.0,67387.6,67359.0,67376.8,11.56749509
1718173080000,67376.1,67395.6,67359.0,67394.6,11.73191755
1718173140000,67394.0,67394.0,67370.6,67370.7,2.28813352
1718173200000,67370.7,67370.7,67320.0,67323.2,3.19551005
1718173260000,67323.2,67356.5,67316.2,67337.4,27.5417967
1718173320000,67337.5,67396.1,67337.4,67347.1,24.74624529
1718173380000,67347.0,67374.2,67347.0,67365.7,12.66975241
1718173440000,67365.8,67392.8,67352.0,67353.0,13.43975591
1718173500000,67353.0,67353.1,67316.7,67316.8,4.01848661
1718173560000,67316.7,67365.9,67316.7,67331.4,14.63536816
1718173620000,67331.5,67350.8,67331.5,67337.2,9.70094827
1718173680000,67337.2,67337.2,67332.1,67332.2,0.33387343
1718173740000,67332.2,67354.4,67332.2,67350.6,7.69688556
1718173800000,67350.6,67350.6,67331.2,67337.8,1.55511929
1718173860000,67337.8,67348.2,67314.9,67347.6,6.97326319
1718173920000,67347.6,67347.6,67327.6,67335.3,2.83630806
1718173980000,67335.2,67336.5,67308.2,67308.2,7.409902
1718174040000,67308.3,67315.9,67290.7,67308.1,5.784797
1718174100000,67308.2,67321.8,67290.6,67304.5,9.04353634
1718174160000,67304.5,67332.4,67304.5,67332.4,1.11322712
1718174220000,67333.1,67355.2,67328.3,67355.2,1.73013633
1718174280000,67355.2,67373.6,67353.9,67373.6,0.73482639
1718174340000,67373.5,67383.2,67373.5,67376.4,1.09761047
1718174400000,67376.4,67395.4,67367.4,67368.1,2.22041344
1718174460000,67368.1,67379.6,67364.2,67364.2,0.95321284
1718174520000,67364.2,67383.5,67340.0,67340.0,5.11264774
1718174580000,67340.1,67372.1,67340.1,67372.0,1.26046058
1718174640000,67372.0,67372.9,67361.6,67361.6,1.09836231
1718174700000,67361.6,67372.1,67348.6,67348.6,0.77076674
1718174760000,67348.2,67363.5,67343.5,67363.4,2.04833738
1718174820000,67356.4,67356.4,67311.4,67314.1,0.38019996
1718174880000,67314.1,67329.0,67292.2,67301.0,2.27897342
