open_time,open,high,low,close,volume
1729042500000,67280.1,67314.2,67241.0,67314.1,3.36380779
1729042560000,67314.2,67321.9,67263.9,67269.7,2.71414273
1729042620000,67269.6,67273.1,67186.7,67207.9,5.66794681
1729042680000,67208.0,67226.0,67178.9,67178.9,1.19370801
1729042740000,67179.0,67250.0,67166.1,67224.5,4.25066278
1729042800000,67224.5,67224.5,67166.0,67168.9,2.53338504
1729042860000,67166.9,67216.0,67155.5,67212.6,1.98185025
1729042920000,67213.9,67213.9,67162.1,67175.9,9.48864392
1729042980000,67176.0,67184.0,67149.5,67171.2,5.00556476
1729043040000,67171.3,67268.0,67171.2,67229.4,3.02182508
1729043100000,67228.1,67234.3,67130.0,67130.0,5.16668909
1729043160000,67130.0,67222.0,67130.0,67179.1,2.41605195
1729043220000,67179.0,67188.0,67152.1,67166.0,1.89938306
1729043280000,67166.1,67199.5,67153.2,67190.4,1.08823878
1729043340000,67190.5,67258.0,67158.0,67251.6,6.77947865
1729043400000,67251.7,67319.2,67246.0,67319.2,4.30482759
1729043460000,67319.1,67344.0,67294.0,67294.0,5.03565205
1729043520000,67293.3,67339.6,67282.0,67288.0,8.42032023
1729043580000,67289.8,67363.2,67289.8,67363.1,7.45310605
1729043640000,67363.2,67383.9,67357.4,67368.0,2.83674856
1729043700000,67368.0,67368.0,67340.4,67355.9,1.06819662
1729043760000,67356.0,67370.0,67338.7,67354.0,5.47044546
1729043820000,67353.9,67391.1,67353.9,67374.7,4.24326064
1729043880000,67374.8,67384.1,67314.9,67325.3,18.52466507
1729043940000,67325.3,67380.0,67325.3,67374.1,5.05195446
1729044000000,67374.0,67418.0,67367.4,67417.9,11.90595302
1729044060000,67417.8,67441.3,67380.2,67420.0,9.86333732
1729044120000,67420.1,67420.1,67309.0,67309.1,4.62319805
1729044180000,67309.1,67460.0,67309.1,67460.0,18.80163473
1729044240000,67459.9,67459.9,67389.3,67411.2,6.6092614
1729044300000,67411.3,67428.0,67390.0,67398.0,3.7951661
1729044360000,67397.9,67446.0,67371.8,67438.1,4.37296242
1729044420000,67436.1,67544.6,67428.0,67541.5,38.16711925
1729044480000,67542.6,67555.0,67450.6,67469.9,13.36101654
1729044540000,67470.1,67497.9,67451.9,67466.1,6.72317863
1729044600000,67469.9,67549.4,67468.0,67544.0,2.86969468
1729044660000,67544.0,67544.9,67496.1,67532.6,5.8460175
1729044720000,67532.0,67564.5,67516.0,67542.1,5.77012291
1729044780000,67542.0,67542.1,67483.0,67489.9,6.69038271
1729044840000,67489.6,67510.0,67472.0,67486.0,2.79214311
1729044900000,67487.7,67500.0,67404.0,67415.1,1.88241128
1729044960000,67415.2,67415.2,67349.9,67349.9,4.76411992
1729045020000,67350.0,67422.0,67350.0,67368.2,4.26480595
1729045080000,67368.1,67372.0,67337.5,67355.2,5.06788001
