open_time,open,high,low,close,volume
1706172120000,40050.6,40062.1,40050.5,40060.2,1.5631383
1706172180000,40060.2,40061.6,40060.2,40061.6,0.46040164
1706172240000,40061.5,40061.6,40061.5,40061.5,1.02550555
1706172300000,40061.6,40088.0,40061.6,40080.0,7.4176433
1706172360000,40080.1,40084.0,40071.9,40084.0,4.55614549
1706172420000,40084.0,40094.0,40080.6,40094.0,0.84047849
1706172480000,40094.0,40094.0,40082.0,40090.0,3.56056287
1706172540000,40090.0,40100.0,40089.9,40100.0,0.88622881
1706172600000,40100.0,40100.0,40082.1,40089.8,11.85669208
1706172660000,40089.9,40092.0,40083.3,40085.5,2.0888454
1706172720000,40085.9,40091.4,40074.8,40085.8,10.27515145
1706172780000,40086.9,40094.0,40086.9,40088.0,1.6762546
1706172840000,40088.0,40091.8,40088.0,40088.1,1.67263072
1706172900000,40088.1,40093.8,40088.1,40088.3,0.93548202
1706172960000,40088.3,40102.5,40088.3,40102.5,3.16686062
1706173020000,40102.6,40102.6,40082.8,40082.8,2.19881929
1706173080000,40082.8,40082.8,40070.8,40070.9,0.52770807
1706173140000,40070.8,40087.6,40070.8,40075.5,0.4287458
1706173200000,40075.5,40084.0,40069.9,40069.9,2.39740795
1706173260000,40070.0,40084.7,40070.0,40081.0,0.45495943
1706173320000,40081.0,40081.0,40063.9,40063.9,2.05678529
1706173380000,40063.9,40064.0,40053.9,40062.0,2.79790124
1706173440000,40061.9,40067.7,40061.9,40067.7,1.69167227
1706173500000,40069.5,40081.9,40069.5,40076.0,0.64789305
1706173560000,40077.7,40092.9,40077.7,40092.9,2.32773695
1706173620000,40093.0,40105.8,40093.0,40099.5,4.73426403
1706173680000,40099.5,40110.0,40099.5,40110.0,0.14620794
1706173740000,40110.0,40125.3,40110.0,40119.8,1.71710132
1706173800000,40119.8,40129.4,40119.8,40122.9,1.6328012
1706173860000,40122.9,40133.5,40119.9,40119.9,1.73334627
1706173920000,40119.8,40120.7,40119.7,40120.7,1.36016799
1706173980000,40121.5,40122.0,40112.2,40112.2,1.97935681
1706174040000,40112.3,40112.3,40099.4,40101.7,2.16258248
1706174100000,40101.7,40105.1,40081.6,40081.6,2.62018382
1706174160000,40078.1,40078.2,40062.6,40063.2,3.91408008
1706174220000,40063.2,40068.5,40056.1,40065.1,6.74907663
1706174280000,40065.1,40099.3,40065.1,40099.3,3.52904334
1706174340000,40099.4,40105.0,40099.4,40105.0,0.79959415
1706174400000,40105.0,40117.4,40102.2,40117.4,1.06819368
1706174460000,40117.3,40121.4,40110.2,40121.2,0.9489708
1706174520000,40121.3,40129.2,40108.9,40118.0,11.55130037
1706174580000,40120.0,40124.8,40100.0,40116.0,14.48199066
1706174640000,40116.0,40116.1,40092.1,40092.1,2.99899836
1706174700000,40092.0,40097.0,40080.0,40080.1,2.45044013
1706174760000,40080.1,40087.2,40080.0,40080.1,0.64878875
1706174820000,40080.0,40080.1,40073.4,40073.4,3.24101719
1706174880000,40073.5,40073.5,40070.0,40072.0,1.86018249
1706174940000,40072.4,40072.4,40070.0,40070.0,2.68299244
1706175000000,40070.1,40102.0,40070.1,40095.0,5.80342339
1706175060000,40095.0,40095.0,40076.0,40087.6,2.26539495
1706175120000,40087.6,40097.3,40087.6,40097.2,0.36048057
1706175180000,40097.3,40102.0,40081.2,40081.3,1.13357747
1706175240000,40081.3,40095.7,40081.3,40095.7,0.73567152
1706175300000,40095.7,40103.3,40092.6,40096.9,1.04014431
1706175360000,40097.0,40104.1,40094.6,40104.0,3.96619198
1706175420000,40104.0,40120.0,40098.4,40105.0,1.902363
1706175480000,40104.9,40115.2,40100.4,40115.2,2.43130944
1706175540000,40115.2,40117.1,40070.0,40070.0,6.42529428
1706175600000,40070.0,40070.1,40039.8,40049.3,5.23409652
1706175660000,40052.5,40056.3,40042.1,40054.2,6.36434477
1706175720000,40054.1,40073.5,40046.3,40066.1,2.15128538
1706175780000,40066.1,40086.2,40058.1,40082.6,2.30099769
1706175840000,40080.1,40086.0,40074.1,40085.7,0.5840529
1706175900000,40085.8,40085.8,40070.0,40070.0,7.61845011
1706175960000,40064.3,40075.9,40064.2,40075.9,1.57205166
1706176020000,40075.9,40075.9,40064.7,40064.7,0.83339057
1706176080000,40064.2,40068.5,40064.0,40068.0,0.33490368
