open_time,open,high,low,close,volume
1722236340000,69610.2,69627.5,69586.7,69590.7,4.28668309
1722236400000,69595.7,69600.0,69580.9,69585.9,3.51660514
1722236460000,69586.0,69598.0,69551.4,69551.4,5.12465712
1722236520000,69551.4,69610.0,69551.4,69602.6,2.84867341
1722236580000,69602.6,69618.0,69562.0,69597.9,3.4055049
1722236640000,69598.0,69620.0,69559.6,69567.9,2.51371779
1722236700000,69568.0,69591.3,69562.1,69589.8,2.87561344
1722236760000,69589.8,69589.8,69524.0,69554.7,10.76391544
1722236820000,69554.7,69596.0,69554.7,69582.0,7.10022111
1722236880000,69582.0,69582.0,69538.9,69545.8,1.78983807
1722236940000,69545.8,69545.8,69493.6,69537.5,13.63906304
1722237000000,69537.5,69540.0,69524.0,69528.9,2.03160865
1722237060000,69529.0,69538.5,69500.5,69514.0,9.37707234
1722237120000,69514.0,69533.7,69508.0,69529.8,11.89955114
1722237180000,69529.8,69529.8,69502.0,69502.1,6.0016015
1722237240000,69502.1,69508.2,69490.7,69502.0,4.10821973
1722237300000,69502.0,69502.0,69462.1,69468.0,4.17009109
1722237360000,69468.0,69490.0,69467.1,69476.0,6.36097592
1722237420000,69476.0,69484.0,69467.1,69473.8,3.16278357
1722237480000,69473.8,69483.9,69467.2,69481.0,1.58524341
1722237540000,69481.0,69564.4,69481.0,69550.7,17.99355837
1722237600000,69550.8,69554.0,69472.0,69532.0,8.82612505
1722237660000,69532.0,69540.0,69486.1,69495.1,6.36001499
1722237720000,69495.1,69542.8,69495.1,69522.1,5.69244036
1722237780000,69522.2,69541.8,69522.1,69534.1,2.58837654
1722237840000,69536.0,69561.9,69534.1,69539.8,2.82486723
