open_time,open,high,low,close,volume
1726851420000,62933.9,62956.2,62933.9,62950.0,4.57139583
1726851480000,62949.9,62951.9,62920.1,62920.1,2.78731978
1726851540000,62922.0,62922.0,62857.0,62871.3,1.85865879
1726851600000,62868.2,62890.7,62850.0,62890.6,2.09673853
1726851660000,62890.6,62935.5,62877.8,62919.6,8.50164786
1726851720000,62925.9,62926.0,62806.7,62819.9,7.19767488
1726851780000,62820.0,62867.9,62819.9,62867.9,1.23589966
1726851840000,62867.8,62867.8,62804.1,62812.4,1.53702394
1726851900000,62812.4,62851.9,62793.7,62843.6,2.62405403
1726851960000,62843.6,62843.6,62800.0,62820.9,16.82640802
1726852020000,62821.9,62916.7,62804.7,62896.4,4.67551693
1726852080000,62896.3,62896.3,62845.2,62845.2,0.72366395
1726852140000,62845.2,62845.2,62816.0,62819.6,1.24372014
1726852200000,62819.6,62857.5,62819.6,62820.0,0.71506674
1726852260000,62820.1,62861.8,62790.1,62861.8,10.09956006
1726852320000,62861.9,62923.8,62854.0,62923.8,1.93920023
1726852380000,62922.2,62965.6,62906.4,62965.5,3.80973747
1726852440000,62965.6,62965.6,62938.3,62949.5,4.44430042
1726852500000,62950.1,62987.7,62938.1,62972.0,1.1578553
1726852560000,62973.4,62976.1,62921.4,62924.6,0.58453252
1726852620000,62931.0,62967.4,62924.0,62959.0,0.59967206
1726852680000,62959.1,62963.5,62928.1,62947.8,1.80563675
1726852740000,62950.2,62975.8,62930.0,62956.4,2.72991592
1726852800000,62962.7,62969.2,62871.5,62892.2,6.03923923
1726852860000,62892.2,62927.8,62876.6,62919.6,3.51578263
1726852920000,62916.2,62916.2,62830.0,62839.2,0.96155126
1726852980000,62839.2,62863.9,62828.2,62828.2,1.5577313
1726853040000,62828.2,62830.2,62762.0,62771.9,11.51914773
1726853100000,62774.8,62841.0,62774.8,62818.3,2.56359443
1726853160000,62815.7,62825.9,62764.8,62772.3,1.38005464
1726853220000,62770.1,62770.1,62728.5,62729.0,1.12878179
