open_time,open,high,low,close,volume
1711226940000,64959.8,64965.3,64909.8,64940.9,0.89443261
1711227000000,64941.9,64941.9,64875.1,64892.8,1.02702663
1711227060000,64892.8,64959.9,64892.8,64953.1,0.83564763
1711227120000,64953.2,64999.9,64940.5,64986.0,0.87927114
1711227180000,64989.8,65005.0,64974.5,64992.8,0.76840459
1711227240000,64992.7,64998.3,64975.3,64984.3,0.46854963
1711227300000,64984.2,64998.4,64984.2,64993.8,0.68100916
1711227360000,64993.9,65066.6,64993.9,65066.6,2.95553822
1711227420000,65066.6,65071.4,65039.2,65039.2,1.51785932
1711227480000,65039.1,65057.8,65018.0,65021.1,2.11378752
1711227540000,65021.1,65021.1,65001.4,65001.6,1.66583746
1711227600000,65005.9,65026.6,64986.3,64991.4,0.91504735
1711227660000,64991.5,65003.9,64966.8,64966.9,0.37935488
1711227720000,64972.8,64989.8,64963.7,64964.0,0.62272137
1711227780000,64965.6,64965.7,64896.3,64914.9,1.68924569
1711227840000,64914.9,64914.9,64887.6,64895.8,1.42333875
1711227900000,64895.8,64921.5,64854.8,64889.0,1.79921117
1711227960000,64891.6,64893.3,64873.8,64883.6,0.91348123
1711228020000,64879.9,64902.0,64871.1,64902.0,0.65309886
1711228080000,64906.9,64910.0,64894.8,64906.1,0.55341757
1711228140000,64903.9,64929.9,64903.9,64925.1,1.20671836
1711228200000,64926.9,64927.0,64900.0,64900.0,0.40849522
1711228260000,64894.9,64931.0,64878.0,64931.0,0.94722278
1711228320000,64931.0,64931.0,64910.1,64915.7,0.14953054
1711228380000,64915.8,64941.0,64908.2,64908.3,2.71850556
1711228440000,64908.3,64923.9,64895.8,64895.9,0.82715699
1711228500000,64895.9,64897.6,64876.1,64883.9,0.368245
1711228560000,64883.9,64934.7,64878.2,64934.6,0.91726354
1711228620000,64941.8,64980.0,64938.2,64980.0,2.18684527
1711228680000,64979.9,64979.9,64948.2,64955.2,1.3585321
1711228740000,64955.2,64959.8,64941.8,64946.2,1.42852302
1711228800000,64950.0,64950.0,64925.9,64926.0,0.6826144
1711228860000,64925.9,64925.9,64864.0,64864.1,0.35028595
1711228920000,64864.1,64898.9,64864.1,64898.9,2.00726022
1711228980000,64903.8,64956.3,64903.8,64953.0,0.21449923
1711229040000,64953.1,64953.1,64919.1,64919.1,0.49813314
1711229100000,64910.1,64923.3,64891.5,64909.0,1.39959553
1711229160000,64908.9,64908.9,64848.2,64851.9,1.30052979
1711229220000,64853.5,64908.9,64850.0,64908.6,0.32744637
1711229280000,64908.7,64908.7,64819.2,64854.1,1.46542169
1711229340000,64856.5,64878.1,64856.4,64868.1,0.54744551
1711229400000,64868.0,64868.1,64814.1,64814.1,0.78925362
1711229460000,64814.2,64872.6,64814.2,64872.6,0.6331821
1711229520000,64872.6,64920.1,64864.2,64917.1,1.42178392
1711229580000,64912.1,64970.3,64912.1,64970.3,0.56584058
1711229640000,64970.2,64979.9,64947.0,64947.0,1.09001356
1711229700000,64947.1,64947.1,64908.9,64908.9,0.81975195
1711229760000,64902.2,64902.2,64857.0,64857.0,0.74013132
1711229820000,64855.1,64855.1,64845.4,64845.5,0.42771674
1711229880000,64845.5,64886.3,64845.4,64886.3,0.54912313
1711229940000,64886.4,64891.8,64819.2,64819.2,0.4673205
1711230000000,64819.2,64819.2,64787.2,64787.2,0.66353909
1711230060000,64787.2,64882.5,64787.2,64873.9,4.42880238
1711230120000,64873.8,65048.8,64870.0,65035.7,8.44194016
1711230180000,65037.3,65200.0,65030.3,65049.6,12.38245169
1711230240000,65049.5,65115.6,65041.3,65041.4,1.45052094
1711230300000,65041.4,65041.4,65012.6,65017.3,0.56345643
1711230360000,65017.2,65017.2,64973.7,64973.8,1.44688445
1711230420000,64973.8,64973.8,64950.5,64951.6,0.35922168
1711230480000,64951.5,64955.7,64951.5,64953.9,0.12663124
1711230540000,64953.9,64968.9,64950.1,64965.5,0.45746733
1711230600000,64968.9,64968.9,64955.9,64955.9,0.12822176
1711230660000,64955.9,64966.9,64953.9,64966.9,0.14310258
1711230720000,64966.9,64990.1,64961.4,64990.1,0.80053389
1711230780000,64990.3,65048.8,64973.8,64973.8,1.15685194
1711230840000,64973.7,64973.7,64949.1,64959.4,0.49539548
1711230900000,64956.9,64968.6,64953.1,64968.6,0.5709162
1711230960000,64983.7,65010.2,64983.7,65001.3,0.68233955
1711231020000,65001.3,65001.3,64947.3,64947.3,0.3418647
