open_time,open,high,low,close,volume
1722187500000,67755.1,67786.5,67734.6,67786.5,2.11085981
1722187560000,67787.9,67809.9,67787.9,67790.0,0.18256733
1722187620000,67783.4,67806.0,67780.2,67804.6,0.42969692
1722187680000,67804.5,67804.5,67788.8,67790.3,0.39304056
1722187740000,67790.3,67802.0,67790.3,67797.5,0.53768605
1722187800000,67803.1,67829.2,67747.2,67747.2,1.04718405
1722187860000,67747.3,67778.0,67738.9,67778.0,7.70705827
1722187920000,67776.0,67792.0,67767.5,67768.0,0.9472313
1722187980000,67768.0,67798.0,67765.9,67781.6,0.16627802
1722188040000,67785.7,67811.3,67770.8,67810.5,0.50731477
1722188100000,67809.0,67838.0,67809.0,67838.0,0.95788183
1722188160000,67837.9,67878.4,67837.9,67877.0,1.60562592
1722188220000,67874.9,67878.4,67874.8,67878.0,0.89985971
1722188280000,67878.1,67886.5,67864.1,67886.5,1.59786884
1722188340000,67886.6,67889.0,67882.0,67885.2,0.05655855
1722188400000,67885.2,67923.9,67885.2,67912.3,5.24685456
1722188460000,67912.3,67912.3,67900.1,67900.1,1.15289457
1722188520000,67900.0,67900.0,67882.0,67884.5,2.51671601
1722188580000,67888.6,67899.3,67884.5,67897.4,1.53949454
1722188640000,67894.1,67919.4,67886.0,67900.0,3.61595065
1722188700000,67899.9,67900.0,67866.0,67868.3,1.9355921
1722188760000,67868.4,67873.3,67868.4,67870.7,0.08913289
1722188820000,67870.6,67870.6,67861.3,67861.4,0.44569142
1722188880000,67861.4,67867.0,67861.3,67863.2,0.20632952
1722188940000,67863.1,67882.0,67850.1,67882.0,5.88197714
1722189000000,67888.0,67919.4,67881.7,67919.4,2.95875551
1722189060000,67922.5,67959.9,67911.8,67959.9,2.67135683
1722189120000,67959.8,67968.0,67955.5,67966.1,3.01067759
1722189180000,67966.0,67966.1,67945.0,67945.0,1.60661573
1722189240000,67945.0,67949.5,67938.0,67947.8,0.48500035
1722189300000,67940.8,67976.2,67938.0,67976.0,0.30510591
1722189360000,67976.1,67986.9,67972.8,67986.9,0.44288949
1722189420000,67987.0,67987.0,67977.0,67980.1,0.2706389
1722189480000,67980.1,67997.5,67980.1,67993.2,0.83830858
1722189540000,67995.4,67997.8,67982.5,67987.9,2.49309321
1722189600000,67993.2,68025.9,67935.0,68002.0,5.70642805
1722189660000,68002.1,68020.8,67990.0,67997.1,0.4297563
1722189720000,67997.0,68005.8,67980.2,67997.3,0.46175129
1722189780000,67997.4,68005.4,67970.2,67976.4,7.51489422
1722189840000,67976.4,68005.2,67960.3,67983.1,0.85897689
1722189900000,67978.5,68015.2,67978.5,68013.9,2.13836164
1722189960000,68016.7,68028.5,67996.5,67996.5,1.94315912
1722190020000,67999.9,68012.0,67962.1,67984.2,0.27577362
1722190080000,67982.0,67998.0,67972.0,67972.0,0.23130963
1722190140000,67974.1,67989.9,67962.0,67966.0,0.36085143
1722190200000,67966.1,68009.9,67966.1,67981.1,0.22722804
1722190260000,67982.0,68003.9,67978.2,67999.1,0.50939812
1722190320000,68002.1,68022.1,68000.0,68017.8,0.30774623
