open_time,open,high,low,close,volume
1727128440000,63380.1,63383.8,63374.8,63382.0,0.4355664
1727128500000,63382.0,63382.0,63370.0,63370.0,0.1049588
1727128560000,63371.6,63384.1,63370.0,63381.9,0.67459931
1727128620000,63381.9,63396.2,63381.9,63396.2,0.04131391
1727128680000,63395.4,63395.4,63339.5,63339.5,0.54969666
1727128740000,63339.6,63395.9,63339.6,63380.0,3.15013139
1727128800000,63380.0,63380.0,63320.0,63323.9,5.94324283
1727128860000,63325.9,63325.9,63310.3,63310.3,0.13576225
1727128920000,63315.1,63350.0,63297.1,63307.0,3.5808916
1727128980000,63307.1,63341.4,63307.1,63335.0,1.48609111
1727129040000,63341.5,63345.1,63225.1,63227.6,3.55302604
1727129100000,63233.9,63265.7,63208.3,63262.6,3.11787949
1727129160000,63261.1,63279.0,63242.5,63278.9,0.22815359
1727129220000,63278.9,63289.9,63232.0,63238.0,0.38470989
1727129280000,63236.1,63252.0,63224.1,63227.6,0.59171892
1727129340000,63227.7,63263.5,63196.4,63244.0,14.11816652
1727129400000,63245.9,63265.4,63217.7,63265.4,0.55347311
1727129460000,63265.4,63265.4,63254.0,63262.9,0.30546393
1727129520000,63265.4,63286.0,63250.0,63252.0,0.29391618
1727129580000,63252.1,63282.6,63252.0,63269.9,1.27742917
1727129640000,63268.1,63288.8,63268.0,63282.7,0.13335351
1727129700000,63288.0,63296.0,63282.0,63288.6,0.94420569
1727129760000,63289.1,63293.9,63262.0,63282.0,0.41037566
1727129820000,63282.1,63328.0,63282.0,63318.0,1.49755525
1727129880000,63318.0,63333.3,63304.0,63330.2,0.9672653
1727129940000,63330.1,63330.1,63294.0,63298.0,0.11089151
1727130000000,63297.2,63297.6,63284.0,63290.0,0.215702
1727130060000,63290.0,63315.9,63290.0,63296.0,0.11828511
1727130120000,63298.0,63310.9,63297.9,63304.5,2.29444619
1727130180000,63309.9,63326.0,63309.8,63326.0,1.36012411
1727130240000,63326.9,63330.2,63308.0,63308.0,1.01138531
1727130300000,63308.0,63310.9,63284.0,63288.0,4.97547809
1727130360000,63288.0,63288.1,63275.1,63277.4,0.28992295
1727130420000,63277.5,63298.1,63277.4,63296.8,0.26018237
1727130480000,63296.8,63310.0,63288.8,63305.0,0.35080619
1727130540000,63305.0,63305.0,63294.4,63296.0,0.62147045
1727130600000,63294.9,63344.1,63280.0,63341.9,5.14965244
1727130660000,63341.9,63351.7,63324.7,63342.8,3.96122711
1727130720000,63341.0,63347.9,63324.8,63325.0,1.18649473
1727130780000,63325.0,63330.0,63320.7,63321.0,0.23104168
1727130840000,63320.6,63330.9,63302.0,63330.8,0.82092751
1727130900000,63330.8,63330.8,63295.1,63297.8,1.17508635
1727130960000,63301.5,63301.5,63268.8,63275.7,1.54506718
1727131020000,63275.7,63294.5,63275.7,63285.8,0.83519597
1727131080000,63285.8,63292.0,63266.5,63266.5,0.76353997
1727131140000,63269.5,63272.9,63258.0,63262.7,2.30679667
1727131200000,63261.6,63261.6,63231.5,63238.4,2.44047767
1727131260000,63243.5,63272.0,63243.5,63271.9,0.95417987
1727131320000,63276.4,63280.0,63270.5,63274.1,1.08010384
1727131380000,63272.2,63272.2,63224.0,63224.0,0.39274742
1727131440000,63223.9,63231.9,63217.1,63217.1,0.12640078
1727131500000,63217.0,63239.8,63214.5,63228.0,0.19214578
1727131560000,63228.0,63255.9,63222.5,63231.6,4.1664035
1727131620000,63231.6,63231.6,63200.4,63215.5,3.05571935
1727131680000,63216.0,63281.9,63215.9,63281.9,0.66525845
1727131740000,63282.8,63303.9,63282.8,63302.0,0.3765007
1727131800000,63302.1,63317.0,63266.0,63266.0,1.10647714
1727131860000,63269.6,63285.5,63269.5,63269.6,0.40014186
1727131920000,63269.6,63303.8,63266.0,63303.8,1.7329879
1727131980000,63303.8,63303.8,63282.0,63282.0,0.80640057
1727132040000,63286.0,63293.5,63264.0,63269.5,0.12749674
1727132100000,63269.6,63283.9,63269.6,63276.0,1.03855207
1727132160000,63273.1,63273.1,63224.2,63236.0,9.67508951
1727132220000,63241.2,63241.2,63233.5,63235.9,0.07778505
1727132280000,63237.0,63242.0,63216.5,63217.5,1.07491356
1727132340000,63217.6,63224.0,63217.5,63222.6,0.39902983
1727132400000,63224.0,63241.1,63218.2,63228.5,0.87190617
