open_time,open,high,low,close,volume
1727396220000,65170.0,65183.6,65153.1,65159.3,4.73572825
1727396280000,65159.3,65183.6,65148.0,65179.1,0.75637714
1727396340000,65179.5,65190.0,65175.5,65184.9,1.89708964
1727396400000,65185.0,65190.0,65153.2,65154.1,3.29479971
1727396460000,65154.4,65154.4,65065.5,65073.1,1.22199001
1727396520000,65074.0,65082.0,65055.7,65071.0,1.71561902
1727396580000,65071.0,65125.0,65071.0,65122.6,0.79343754
1727396640000,65122.6,65122.6,65091.4,65107.0,0.99232157
1727396700000,65106.6,65137.9,65076.0,65137.8,2.82387112
1727396760000,65137.8,65157.9,65114.0,65121.7,0.72837331
1727396820000,65121.7,65134.9,65106.0,65131.7,0.94463524
1727396880000,65131.8,65131.8,65100.0,65100.0,1.30181481
1727396940000,65100.0,65157.7,65098.5,65153.9,0.53385113
1727397000000,65153.9,65199.8,65145.1,65196.3,2.54901888
1727397060000,65196.2,65241.7,65192.5,65221.6,8.38884283
1727397120000,65224.7,65242.0,65182.4,65231.8,4.58068179
1727397180000,65231.8,65234.3,65221.4,65221.4,0.58681554
1727397240000,65221.4,65241.9,65196.0,65239.8,2.3882351
1727397300000,65239.5,65248.0,65224.6,65224.6,4.15427382
1727397360000,65224.3,65232.0,65155.5,65155.5,2.7264304
1727397420000,65155.5,65155.5,65057.1,65068.0,10.48182558
1727397480000,65069.7,65091.8,65062.3,65088.7,1.19199694
1727397540000,65088.7,65093.9,65073.2,65093.8,1.50561674
1727397600000,65092.2,65150.0,65092.1,65149.9,6.91574613
1727397660000,65150.0,65160.6,65113.9,65154.8,3.26856473
1727397720000,65154.9,65156.0,65117.5,65134.5,16.96452371
1727397780000,65134.6,65153.9,65120.5,65151.1,7.51560594
1727397840000,65151.0,65205.9,65151.0,65199.8,4.34402879
1727397900000,65200.0,65216.5,65152.5,65159.8,5.49414125
1727397960000,65159.9,65201.0,65146.8,65201.0,0.58959399
1727398020000,65202.0,65212.0,65184.9,65208.3,2.02240953
1727398080000,65208.3,65209.9,65191.9,65200.0,3.04783586
1727398140000,65202.0,65206.5,65151.0,65151.0,0.72251111
1727398200000,65151.1,65196.8,65110.3,65190.4,7.29329803
1727398260000,65190.3,65200.0,65184.1,65196.7,1.07360204
1727398320000,65196.9,65293.8,65182.1,65284.1,26.86715565
1727398380000,65284.0,65289.9,65240.0,65240.0,1.959777
1727398440000,65243.7,65254.7,65212.3,65222.1,3.36770197
1727398500000,65222.0,65245.8,65214.2,65225.7,1.800782
1727398560000,65225.7,65239.1,65204.0,65212.1,2.09649921
1727398620000,65212.0,65225.9,65210.0,65216.0,0.83771339
1727398680000,65216.0,65241.6,65189.5,65241.6,2.30391107
1727398740000,65241.7,65243.9,65232.1,65238.0,1.67250546
1727398800000,65238.1,65259.0,65206.6,65258.8,8.46060977
1727398860000,65258.9,65258.9,65215.5,65241.8,11.48134694
1727398920000,65242.0,65245.9,65189.5,65217.6,4.88099179
1727398980000,65219.5,65219.5,65208.0,65208.7,1.84153467
1727399040000,65208.8,65213.8,65185.4,65185.4,0.38230309
1727399100000,65187.0,65270.0,65187.0,65228.1,14.31393953
1727399160000,65228.0,65254.7,65228.0,65247.9,1.24906054
1727399220000,65248.2,65268.5,65236.0,65246.2,6.16769037
1727399280000,65246.3,65296.0,65244.3,65295.8,2.41898643
1727399340000,65295.9,65346.0,65286.7,65303.9,17.20416556
1727399400000,65303.9,65303.9,65208.7,65212.9,4.27636776
1727399460000,65212.9,65245.9,65200.0,65206.0,2.98228402
1727399520000,65206.5,65207.4,65194.7,65201.0,3.44633384
1727399580000,65201.1,65236.0,65201.0,65216.2,7.25495363
1727399640000,65216.3,65216.3,65196.0,65201.2,0.84176453
1727399700000,65201.3,65203.8,65175.8,65183.7,4.00158686
