open_time,open,high,low,close,volume
1719284580000,60700.0,60728.0,60700.0,60727.9,1.64650625
1719284640000,60728.0,60866.0,60728.0,60841.8,32.14800051
1719284700000,60841.7,60866.0,60799.8,60866.0,8.46064064
1719284760000,60866.0,61180.0,60856.1,61160.2,124.14073995
1719284820000,61160.1,61160.1,61048.8,61156.0,52.32342878
1719284880000,61156.0,61203.7,61126.1,61157.6,19.21392316
1719284940000,61157.5,61273.7,61153.8,61272.0,28.77088524
1719285000000,61271.4,61285.7,61185.8,61230.6,38.94770197
1719285060000,61242.6,61275.9,61186.6,61186.6,21.50972298
1719285120000,61186.6,61241.2,61145.3,61229.9,19.23392157
1719285180000,61229.5,61258.0,61176.1,61182.4,16.23838627
1719285240000,61181.4,61206.0,61164.3,61174.0,9.01830155
1719285300000,61174.0,61222.0,61161.5,61167.9,9.95062732
1719285360000,61171.7,61179.6,61118.7,61151.5,12.24716857
1719285420000,61151.5,61169.7,61118.8,61167.3,7.22401114
1719285480000,61167.4,61250.0,61166.0,61244.5,8.53364303
1719285540000,61244.5,61279.9,61234.0,61276.0,14.6022412
1719285600000,61280.0,61309.3,61271.7,61287.0,53.95497307
1719285660000,61286.9,61424.0,61272.3,61416.1,25.119432
