open_time,open,high,low,close,volume
1727017020000,62646.5,62658.0,62626.1,62638.0,0.89318665
1727017080000,62638.0,62645.9,62636.2,62641.8,0.1501719
1727017140000,62641.8,62684.6,62641.8,62671.2,2.33901299
1727017200000,62671.2,62674.6,62665.2,62670.0,1.7739701
1727017260000,62670.0,62682.5,62640.0,62674.8,0.88030057
1727017320000,62674.9,62696.0,62674.9,62693.5,2.64032228
1727017380000,62693.4,62693.9,62682.2,62690.6,0.27285948
1727017440000,62690.6,62693.9,62681.3,62692.6,0.1823325
1727017500000,62692.4,62694.6,62670.0,62670.0,0.39011793
1727017560000,62670.0,62670.2,62660.0,62667.1,0.33166564
1727017620000,62665.7,62665.7,62628.4,62638.0,0.31603109
1727017680000,62638.0,62644.0,62630.1,62630.2,1.65342963
1727017740000,62630.2,62635.6,62614.2,62614.2,2.36634604
1727017800000,62614.1,62614.1,62578.6,62582.0,1.27940677
1727017860000,62581.9,62609.7,62578.6,62607.4,0.6476697
1727017920000,62607.4,62607.5,62578.6,62592.1,0.55113148
1727017980000,62594.4,62625.9,62594.1,62625.8,0.8270986
1727018040000,62625.8,62643.3,62613.4,62641.1,1.71079078
1727018100000,62642.9,62670.2,62642.9,62665.2,0.32807872
1727018160000,62667.3,62676.8,62662.1,62670.1,1.10592409
1727018220000,62670.1,62685.8,62670.0,62682.1,0.26690498
1727018280000,62682.1,62684.4,62678.1,62680.6,0.18009112
1727018340000,62682.0,62726.8,62682.0,62726.8,5.27001372
1727018400000,62726.7,62757.0,62721.1,62753.2,2.72880758
1727018460000,62753.2,62762.3,62730.0,62730.0,4.24942895
1727018520000,62730.0,62745.2,62729.9,62745.1,2.16940224
1727018580000,62746.4,62746.4,62735.0,62735.1,0.17466353
1727018640000,62735.1,62753.4,62735.1,62753.4,0.05055461
1727018700000,62755.9,62755.9,62738.1,62738.1,0.12988034
1727018760000,62739.8,62741.8,62739.8,62741.8,0.16760826
1727018820000,62741.7,62746.1,62741.7,62746.0,0.20802067
1727018880000,62746.0,62746.1,62742.3,62746.0,0.50663315
1727018940000,62746.0,62764.2,62746.0,62753.1,2.69801891
1727019000000,62753.2,62764.0,62753.2,62763.8,0.24084854
1727019060000,62763.9,62773.8,62745.4,62748.3,0.49202611
1727019120000,62748.3,62768.6,62737.5,62768.1,0.34646783
1727019180000,62768.1,62814.0,62768.1,62809.5,5.63745822
1727019240000,62809.1,62809.1,62796.0,62806.1,0.75243837
1727019300000,62807.8,62807.9,62750.1,62750.1,0.8189891
1727019360000,62750.0,62760.8,62742.2,62742.2,0.56478481
1727019420000,62742.1,62742.1,62722.0,62722.1,0.2665136
1727019480000,62722.0,62736.0,62722.0,62728.5,0.26534652
1727019540000,62728.5,62735.9,62728.2,62735.9,3.42446466
