open_time,open,high,low,close,volume
1729096440000,67569.5,67576.4,67495.9,67497.1,4.04113337
1729096500000,67498.1,67542.7,67495.9,67542.7,0.74382154
1729096560000,67542.7,67569.6,67501.2,67502.1,1.1342939
1729096620000,67502.1,67617.0,67480.2,67617.0,7.57921413
1729096680000,67617.0,67661.1,67594.5,67623.8,4.91282373
1729096740000,67623.9,67654.0,67622.6,67630.6,0.39312382
1729096800000,67630.6,67667.6,67568.6,67585.2,1.53283232
1729096860000,67585.2,67671.0,67579.9,67623.5,3.839124
1729096920000,67625.5,67625.6,67559.9,67563.1,1.21089728
1729096980000,67563.0,67602.7,67563.0,67569.9,2.25084627
1729097040000,67569.9,67592.0,67560.3,67576.4,0.49473932
1729097100000,67578.6,67583.1,67539.4,67576.9,1.23942972
1729097160000,67576.9,67623.8,67543.9,67603.5,2.92569315
1729097220000,67604.5,67661.0,67593.4,67660.0,1.61670268
1729097280000,67660.0,67667.8,67633.0,67634.0,4.080629
1729097340000,67633.8,67647.5,67620.4,67620.4,0.7480827
1729097400000,67620.5,67708.8,67620.5,67699.2,1.67489654
1729097460000,67700.9,67734.5,67687.3,67698.3,2.09818918
1729097520000,67698.2,67790.9,67698.2,67778.1,3.85315016
1729097580000,67778.1,67782.0,67750.7,67765.6,0.51425959
1729097640000,67765.6,67806.6,67755.4,67806.6,6.57612322
1729097700000,67806.6,67822.2,67765.9,67818.5,2.9268293
1729097760000,67817.1,67817.1,67777.0,67777.1,0.87056139
1729097820000,67779.4,67801.2,67775.7,67795.5,0.74520129
1729097880000,67795.6,67799.7,67760.0,67789.6,2.07195103
1729097940000,67793.0,67832.9,67793.0,67819.1,0.96269022
1729098000000,67819.0,67830.6,67718.2,67737.0,3.04578794
1729098060000,67737.1,67755.6,67709.6,67726.6,5.99073421
1729098120000,67726.6,67726.6,67683.9,67688.0,0.80073375
1729098180000,67689.7,67735.0,67688.5,67718.2,0.96647623
1729098240000,67718.2,67761.6,67715.1,67756.3,43.69700626
1729098300000,67756.2,67765.9,67701.0,67725.7,157.9707348
1729098360000,67727.5,67784.1,67723.5,67782.1,6.66957795
1729098420000,67782.1,67833.0,67766.0,67766.0,2.56433118
1729098480000,67766.1,67803.9,67732.1,67781.0,13.18818925
1729098540000,67780.1,67780.1,67700.0,67715.0,3.20259235
