open_time,open,high,low,close,volume
1728235860000,62709.3,62713.8,62672.1,62677.7,0.27629637
1728235920000,62677.7,62684.0,62677.5,62683.9,0.07493636
1728235980000,62684.0,62684.3,62655.9,62655.9,2.71917072
1728236040000,62655.9,62668.0,62651.0,62665.9,1.321034
1728236100000,62664.9,62674.9,62641.4,62674.7,0.86372551
1728236160000,62674.8,62696.6,62674.7,62696.6,0.2235052
1728236220000,62696.6,62696.6,62671.6,62671.6,0.48429686
1728236280000,62671.6,62690.5,62671.6,62683.8,0.61494527
1728236340000,62684.2,62693.7,62678.3,62678.3,1.41061136
1728236400000,62678.4,62681.1,62664.6,62664.6,1.39139075
1728236460000,62664.7,62686.0,62664.6,62681.7,1.23217677
1728236520000,62681.8,62691.5,62676.2,62691.4,0.3286148
1728236580000,62691.5,62691.5,62681.3,62684.2,0.10423457
1728236640000,62684.3,62684.3,62650.2,62652.7,4.68622248
1728236700000,62652.7,62669.6,62652.7,62669.6,1.26676338
1728236760000,62666.9,62666.9,62625.4,62632.6,2.67956063
1728236820000,62632.7,62632.7,62610.5,62610.5,0.96823552
1728236880000,62610.5,62615.3,62608.0,62615.3,0.35806663
1728236940000,62616.2,62642.2,62616.1,62637.3,0.23024626
1728237000000,62640.5,62652.6,62634.1,62635.4,0.31933779
1728237060000,62636.0,62653.1,62636.0,62648.1,0.06102056
1728237120000,62648.2,62648.2,62642.0,62646.9,0.07763341
1728237180000,62647.0,62647.0,62646.9,62646.9,0.00478494
1728237240000,62647.0,62647.0,62646.9,62646.9,0.28731647
