open_time,open,high,low,close,volume
1706281320000,41420.1,41437.9,41375.0,41389.2,22.21503947
1706281380000,41394.0,41428.0,41391.9,41414.3,14.15733254
1706281440000,41415.7,41461.2,41404.2,41441.9,49.91764416
1706281500000,41439.8,41510.1,41419.3,41475.9,31.02286491
1706281560000,41476.0,41517.9,41450.0,41451.9,30.38836682
1706281620000,41451.9,41455.9,41428.1,41449.9,46.05181907
1706281680000,41453.9,41459.9,41405.1,41414.0,25.03553756
1706281740000,41413.9,41419.9,41399.1,41400.0,38.53947699
1706281800000,41399.1,41437.5,41363.6,41432.0,64.41031877
1706281860000,41432.0,41477.6,41426.2,41426.3,19.98344558
1706281920000,41426.3,41475.4,41414.5,41466.1,12.72783731
1706281980000,41466.1,41478.1,41432.1,41466.3,15.64804133
1706282040000,41463.6,41507.0,41448.0,41501.3,25.07154634
1706282100000,41501.2,41501.2,41411.2,41419.0,31.62425201
1706282160000,41418.9,41418.9,41379.3,41396.1,22.81915488
1706282220000,41396.2,41410.1,41379.9,41384.2,13.47342379
1706282280000,41384.2,41400.0,41351.7,41384.6,17.80349724
1706282340000,41384.5,41435.8,41375.3,41435.8,11.51433843
1706282400000,41438.7,41451.0,41386.3,41416.8,19.26230509
1706282460000,41416.9,41449.9,41383.8,41393.8,14.98499426
1706282520000,41393.9,41413.1,41368.0,41405.0,10.22802287
1706282580000,41402.1,41402.1,41360.9,41379.4,24.6105885
1706282640000,41379.4,41379.4,41333.2,41356.8,50.51815287
1706282700000,41354.1,41356.9,41294.1,41316.0,26.6619936
1706282760000,41316.2,41334.0,41297.7,41330.0,53.47422458
1706282820000,41329.9,41329.9,41281.9,41281.9,36.22441158
1706282880000,41282.0,41317.1,41280.1,41304.9,19.12609543
1706282940000,41304.9,41314.0,41300.0,41300.2,9.46572821
1706283000000,41300.1,41300.1,41217.0,41240.2,75.26753654
