open_time,open,high,low,close,volume
1723684020000,58864.0,58897.9,58839.2,58897.8,11.22382814
1723684080000,58897.8,58910.0,58873.0,58882.6,0.702655
1723684140000,58882.5,58908.0,58877.9,58891.9,2.53134202
1723684200000,58891.9,58901.4,58871.4,58871.4,2.14145177
1723684260000,58871.3,58871.3,58822.1,58827.9,2.53858406
1723684320000,58822.0,58839.8,58805.2,58824.0,2.7191742
1723684380000,58820.1,58864.0,58812.1,58864.0,0.83982705
1723684440000,58864.0,58896.0,58844.1,58844.1,4.56170405
1723684500000,58844.1,58907.9,58844.1,58906.6,2.10560435
1723684560000,58900.7,58908.0,58876.7,58903.4,0.59763496
1723684620000,58898.0,58939.9,58898.0,58904.5,0.4293746
1723684680000,58904.1,58940.0,58894.3,58933.8,0.75222438
1723684740000,58928.9,58951.9,58926.7,58948.0,0.75179033
1723684800000,58946.1,58998.7,58946.1,58983.8,1.22893813
1723684860000,58980.1,59004.5,58965.9,59004.5,0.45142042
1723684920000,59000.0,59005.7,58986.6,58995.3,0.74058628
1723684980000,58992.0,58995.4,58930.0,58945.5,2.99728856
1723685040000,58942.0,58942.0,58906.2,58906.2,2.25178517
1723685100000,58900.1,58931.9,58896.0,58924.0,1.07955387
1723685160000,58926.1,58926.1,58886.0,58886.0,0.41048156
1723685220000,58885.9,58892.0,58831.7,58849.0,2.14484437
1723685280000,58849.1,58849.2,58800.0,58812.1,1.23401089
1723685340000,58812.1,58838.0,58804.1,58838.0,0.67341128
1723685400000,58837.9,58876.0,58804.0,58859.4,3.07255496
1723685460000,58860.1,58874.1,58840.7,58840.7,0.81747648
1723685520000,58840.8,58865.2,58832.0,58865.2,1.9490208
1723685580000,58862.0,58864.0,58813.7,58813.7,0.51378602
1723685640000,58812.0,58816.0,58800.0,58816.0,0.26390721
1723685700000,58811.4,58846.2,58808.4,58820.1,1.46378718
1723685760000,58823.4,58839.5,58816.1,58816.1,0.72488383
1723685820000,58816.0,58838.0,58806.0,58830.1,2.2853496
1723685880000,58838.0,58838.0,58772.0,58773.7,3.12057054
1723685940000,58775.5,58783.2,58773.7,58781.2,0.31149759
1723686000000,58776.0,58809.0,58776.0,58809.0,0.66542942
1723686060000,58810.8,58841.9,58805.3,58835.9,2.5884284
1723686120000,58836.0,58848.1,58800.1,58800.1,0.54651184
1723686180000,58800.0,58805.8,58771.0,58805.8,0.7709417
1723686240000,58804.0,58815.9,58780.4,58780.4,0.6055563
1723686300000,58782.0,58803.9,58770.0,58803.9,1.10746132
1723686360000,58803.8,58851.8,58792.0,58851.8,0.6376112
1723686420000,58851.8,58851.8,58812.0,58818.0,0.64088139
1723686480000,58823.9,58847.4,58820.0,58847.4,0.20350589
1723686540000,58850.9,58912.2,58840.0,58912.2,0.65745809
1723686600000,58913.3,58966.1,58906.0,58924.0,1.69701836
1723686660000,58921.6,58921.6,58889.0,58889.0,0.16628046
1723686720000,58890.0,58910.1,58887.0,58895.5,0.98991526
1723686780000,58900.0,58908.0,58889.0,58895.8,0.2690059
1723686840000,58895.8,58927.9,58818.8,58833.9,30.25158538
1723686900000,58833.9,58865.1,58832.5,58840.0,4.7444879
1723686960000,58840.9,58846.0,58737.5,58745.9,15.00411265
1723687020000,58745.9,58745.9,58558.6,58566.0,33.02106751
1723687080000,58565.7,58591.9,58150.1,58213.8,154.03323904
1723687140000,58213.8,58348.2,58189.6,58206.4,59.45835792
1723687200000,58210.8,58363.5,58210.8,58360.1,14.04052495
