open_time,open,high,low,close,volume
1717899960000,69225.5,69236.6,69225.5,69235.8,0.23454584
1717900020000,69235.8,69239.3,69235.8,69239.3,0.19074395
1717900080000,69239.3,69239.3,69217.0,69217.0,1.48622882
1717900140000,69217.0,69228.4,69215.2,69228.2,2.29827675
1717900200000,69228.2,69228.3,69217.9,69217.9,0.92853324
1717900260000,69217.7,69217.8,69200.0,69200.6,3.50461872
1717900320000,69200.6,69214.4,69200.6,69208.1,0.22903498
1717900380000,69208.0,69208.0,69200.0,69202.0,0.69251936
1717900440000,69202.0,69202.0,69188.9,69188.9,1.42464401
1717900500000,69189.8,69189.8,69168.0,69172.2,1.60644878
1717900560000,69172.1,69187.5,69172.0,69185.2,1.00440467
1717900620000,69184.8,69184.8,69161.8,69171.4,5.36288189
1717900680000,69171.5,69183.1,69166.8,69177.5,1.98190556
1717900740000,69177.5,69177.5,69155.9,69162.2,6.39739681
1717900800000,69162.2,69171.9,69162.2,69170.6,0.9714312
1717900860000,69170.5,69171.8,69160.6,69169.3,0.35188517
1717900920000,69169.2,69195.1,69169.2,69195.1,0.74047893
1717900980000,69197.9,69199.5,69195.0,69195.1,0.24627617
1717901040000,69195.1,69195.1,69182.2,69186.6,3.96483377
1717901100000,69191.0,69213.6,69191.0,69213.6,0.87213303
1717901160000,69213.6,69263.5,69213.6,69251.7,6.75168387
1717901220000,69249.0,69249.0,69237.9,69243.6,0.21809599
1717901280000,69243.7,69244.2,69243.6,69244.1,0.1749637
1717901340000,69244.1,69244.1,69231.5,69231.5,0.24118739
1717901400000,69228.3,69228.3,69211.2,69211.2,0.8323513
1717901460000,69211.2,69227.5,69207.1,69219.9,1.59004041
1717901520000,69219.9,69220.0,69205.1,69205.1,0.71082623
1717901580000,69205.1,69205.1,69191.2,69191.2,0.18257282
1717901640000,69191.2,69191.2,69168.0,69168.1,0.28075898
