open_time,open,high,low,close,volume
1710040860000,68967.3,68999.9,68967.3,68999.8,3.57659544
1710040920000,68993.0,69001.2,68971.9,68973.6,6.07697239
1710040980000,68973.6,69006.4,68953.0,68986.0,28.65607283
1710041040000,68986.1,69008.9,68974.5,69000.2,1.93450911
1710041100000,69000.2,69006.3,68977.5,68977.5,3.54885977
1710041160000,68977.5,68977.6,68960.2,68960.2,1.45040996
1710041220000,68960.3,69013.0,68937.0,69013.0,7.58357951
1710041280000,69013.0,69013.1,68993.0,68995.4,2.08340435
1710041340000,68995.4,68995.4,68965.9,68966.0,1.10085564
1710041400000,68965.9,68994.6,68955.2,68994.5,2.39619606
1710041460000,68994.6,68997.7,68971.2,68997.6,2.59695153
1710041520000,68999.9,69011.9,68966.1,69011.9,2.52976938
1710041580000,69011.9,69011.9,68985.3,68988.0,1.33001827
1710041640000,68988.7,69021.8,68988.2,68988.2,1.35817422
1710041700000,68988.1,68988.1,68932.6,68934.0,12.17658194
1710041760000,68933.9,68934.0,68893.9,68914.4,4.85955152
1710041820000,68914.4,68985.1,68907.5,68979.9,1.2963138
1710041880000,68978.5,68978.5,68926.2,68956.0,2.59222966
1710041940000,68956.0,68972.9,68943.5,68967.9,1.81042352
1710042000000,68967.9,68972.0,68951.4,68966.6,7.10902451
1710042060000,68964.1,68964.1,68938.1,68938.3,2.66384054
1710042120000,68938.1,68945.9,68918.1,68918.1,2.45811695
1710042180000,68918.1,68926.3,68908.4,68924.1,1.74166714
1710042240000,68924.0,68944.1,68924.0,68942.9,1.21448754
1710042300000,68942.9,68964.1,68927.5,68940.7,1.10557405
1710042360000,68940.7,68953.8,68929.9,68944.5,0.99483771
1710042420000,68944.5,68970.9,68944.0,68956.8,4.20299489
1710042480000,68960.1,68990.1,68960.1,68971.9,1.41772396
1710042540000,68980.0,68990.0,68957.5,68987.0,3.2684949
1710042600000,68987.0,69021.4,68966.3,69019.3,6.81793991
1710042660000,69016.4,69016.4,68994.6,69009.6,1.59707052
1710042720000,69009.5,69019.1,68979.9,69019.0,1.78511625
1710042780000,69019.0,69027.1,68993.6,68999.9,2.98793083
1710042840000,69003.7,69005.9,68990.7,69003.9,1.78312498
1710042900000,69004.0,69115.9,68999.5,69103.9,27.90504115
1710042960000,69104.0,69115.8,69053.1,69053.2,4.28862707
1710043020000,69053.1,69121.9,69053.1,69117.9,16.15791084
